Date,Open,High,Low,Close,Volume
2023-05-26,312.42269379252434,315.74562108996076,312.2227544541748,315.0029602050781,3580000
2023-05-30,314.82211542170324,315.4600559889918,313.174947356185,314.6983337402344,3474500
2023-05-31,313.6796497515548,314.3651854090521,312.01342007565404,313.74627685546875,3067600
2023-06-01,313.1655023036003,316.08855230226305,311.65161705756833,315.09832763671875,3081300
2023-06-02,317.28809331500054,322.2963111707856,317.1643116483398,321.88690185546875,5584700
2023-06-05,322.02021459985116,322.27730856394487,319.8779198683074,320.039794921875,3415600
2023-06-06,319.94456857639,320.6205734289719,318.45924658824123,320.077880859375,2824900
2023-06-07,320.43021256482206,321.363282458261,319.849397477006,321.0300598144531,2739000
2023-06-08,321.087198301745,323.0200233747389,320.6301648891392,322.591552734375,2700300
2023-06-09,322.3630057019826,323.97210944676203,322.1249729475091,323.02947998046875,3162300
2023-06-12,323.4769317523934,324.9622535817341,322.99136476835423,324.8385009765625,2035500
2023-06-13,325.3811754095318,327.18071659705294,325.24789220493386,326.21905517578125,3259300
2023-06-14,325.0480189240655,325.6668982682155,322.1440019142349,324.12445068359375,3766000
2023-06-15,324.0577718257726,329.0373980546611,323.8958967807188,328.26617431640625,4722500
2023-06-16,329.5602220182865,329.9228526577375,327.0504638663522,327.26995849609375,5576800
2023-06-20,325.6953896407565,325.9912137815271,323.50055973395223,324.893798828125,3387200
2023-06-21,324.0921734628297,325.32320131490036,323.19514902765,323.9108581542969,3050700
2023-06-22,323.4432759736436,324.388002716671,322.7752691292675,323.8249816894531,2605500
2023-06-23,321.7065411436384,322.7276266925781,320.84769584320543,321.7447204589844,3721600
2023-06-26,321.40110550042033,322.6225812653129,320.5899917745594,321.7255859375,2301900
2023-06-27,321.68735243253997,324.1207514447118,321.68735243253997,323.719970703125,1778800
2023-06-28,323.24292517629385,323.44331560524887,322.0023450450551,323.1474914550781,2305000
2023-06-29,322.9375310797786,325.7812927301472,322.65122993194524,325.5617980957031,2902700
2023-06-30,327.5276752373404,328.82548084007294,327.088715003744,328.1288757324219,3027500
2023-07-03,327.31769013682754,328.77773581132203,327.10774759633824,328.3387756347656,1698400
2023-07-05,326.72595863633904,328.0237637399774,326.60189774096386,327.13629150390625,2717000
2023-07-06,324.6837723775048,325.2849726121595,322.259925471367,323.719970703125,3742400
2023-07-07,322.51757695869804,324.8364672359111,321.77324072938495,322.00225830078125,2852200
2023-07-10,321.9735738135499,324.12070053016373,321.75410838743767,324.05389404296875,2560200
2023-07-11,325.160998318458,327.2413485509697,324.40713892014065,326.9741516113281,2477100
2023-07-12,329.1403601834612,330.0850870364391,327.46081989169363,327.91888427734375,4140200
2023-07-13,328.5963374024205,329.1116560755764,327.98561415321154,328.195556640625,2472300
2023-07-14,329.90383958199715,330.1042591732397,328.7587220656869,329.3885498046875,3293400
2023-07-17,328.8062952134668,330.84846578823186,328.4818439218482,330.0373229980469,2860000
2023-07-18,329.84655305614706,333.91179119295936,329.4648472545309,333.59686279296875,4617200
2023-07-19,334.3793483540123,336.3356377339629,334.3793483540123,334.6560974121094,5864300
2023-07-20,335.38132314105826,337.70976593190437,335.2858894288537,336.3164978027344,4561300
2023-07-21,336.93533878950586,337.4224007048595,335.8848273762146,336.2955017089844,2971700
2023-07-24,336.8397889481317,338.6161133165365,336.6678950511875,338.13861083984375,3073700
2023-07-25,337.8807286432563,339.1986400944257,337.6419774135354,338.3773498535156,2548700
2023-07-26,337.2506081891324,340.24930987659417,337.23148942940634,339.2656555175781,3084700
2023-07-27,339.84802581873606,340.32552826324803,336.19992929243614,336.8970642089844,4771000
2023-07-28,338.5588308689028,339.5520150819512,337.5274091510854,338.5301818847656,3219000
2023-07-31,338.6162227652781,339.59987701942777,338.25331610258155,339.57122802734375,2201400
2023-08-01,339.2847050468261,340.65038470560074,339.160578845526,340.1728820800781,2581900
2023-08-02,338.5302591660597,339.21786408676115,336.2668723247679,336.8685302734375,5061000
2023-08-03,335.7798153452339,337.48928271794864,335.3214023829045,336.1522521972656,3307000
2023-08-04,337.23136107533975,338.9885667787284,334.44276279508114,334.87249755859375,4269400
2023-08-07,336.19997923836394,338.90263065225616,336.0471749360871,338.66387939453125,2390800
2023-08-08,336.5628845569639,337.45103223771974,334.17537198862635,337.1358642578125,3033600
2023-08-09,336.992698014726,337.7662499359235,334.76754860505423,335.4742431640625,2873300
2023-08-10,337.2600799445032,339.90546299619047,335.38827791631473,336.0567932128906,4133500
2023-08-11,335.3882642819971,337.80442616965087,334.83434496862185,337.1168212890625,2602600
2023-08-14,336.8589684870204,337.5943119418247,335.9421425823304,337.3173522949219,3134100
2023-08-15,335.8466402028709,336.1808686562568,333.4686577999137,333.8793029785156,2818700
2023-08-16,333.5832574131654,335.7033698223943,332.0648028577564,332.1221008300781,3586800
2023-08-17,333.2491031703619,333.6024504598499,329.304926712016,329.53411865234375,4804100
2023-08-18,328.0038416833145,330.83483318078464,327.7455899252534,330.0792541503906,3525400
2023-08-21,330.2513840434744,330.65309276264554,327.56384968004784,329.64886474609375,3176500
2023-08-22,329.76350663707586,330.09825891289375,327.64025663233485,328.01324462890625,2816000
2023-08-23,328.55845591809685,330.34695389632503,328.2906598976281,329.8017883300781,2605400
2023-08-24,329.31410628366046,331.8486100973066,326.1100976795794,326.16748046875,3840800
2023-08-25,327.53507122648756,329.53398238830107,325.517042202208,328.5297546386719,3868500
2023-08-28,330.1652843123986,331.5616766000973,329.4862352221994,330.64349365234375,2382700
2023-08-29,330.5000880149534,333.5510664126307,330.34705749989536,333.4267272949219,3107700
2023-08-30,333.885846012923,335.4448135001412,333.3311067022425,334.1727600097656,2792900
2023-08-31,335.6264548005254,335.9707515140268,332.5850212266878,332.6519775390625,2901400
2023-09-01,334.67951511130553,335.09076805687744,332.59452980868053,333.77093505859375,2533200
2023-09-05,333.8666101155163,334.05790552090167,331.7816244596885,331.858154296875,1906900
2023-09-06,331.3514190219019,331.4088018346524,328.49170597772235,329.964599609375,2748400
2023-09-07,329.44792329733457,331.15034713713663,329.34273126759456,330.62432861328125,2378600
2023-09-08,330.700891186433,331.91556164411674,330.4235507719551,331.4086608886719,1665900
2023-09-11,332.852836993309,333.3980026762081,331.4086645538527,332.2311706542969,1722900
2023-09-12,331.5330494645233,334.0770979610437,331.2652241621659,332.07818603515625,1813800
2023-09-13,332.41286106547346,333.32147045091676,330.7487019674833,331.4468688964844,2025200
2023-09-14,333.4649028269437,335.34904858134854,332.57544055997346,334.6891174316406,3489400
2023-09-15,333.96314025263064,334.5289158921366,331.4123358215408,331.93017578125,3581700
2023-09-18,332.0644567198675,332.8795682364654,331.13427614488234,331.9397888183594,2122800
2023-09-19,331.2878092361036,331.6138480861632,328.9000377744698,330.90423583984375,2740900
2023-09-20,331.8345120450866,333.3880037684506,330.0700505034397,330.18511962890625,3411400
2023-09-21,329.0821196709987,329.54239587193837,326.49294898165897,326.5984191894531,3483700
2023-09-22,326.70403502567297,327.41364726470977,325.3902807929593,325.63958740234375,3376400
2023-09-25,324.8245082057481,326.1094951786632,323.8271939637938,326.023193359375,3104700
2023-09-26,323.999796263187,324.8340764442991,321.77502960370526,322.24493408203125,4657300
2023-09-27,323.0504290280093,323.3093344704083,319.26257246290623,321.6599426269531,4442200
2023-09-28,321.5544656724167,323.807999432519,320.83525463822053,322.80108642578125,4053600
2023-09-29,324.87243484545263,324.92037054435104,320.2023622995321,321.1996765136719,3786500
2023-10-02,320.5667402738391,321.2667535956531,318.44744408909304,320.37493896484375,4192600
2023-10-03,319.17626265462206,320.173576812023,315.53227180244795,316.4336853027344,4871100
2023-10-04,316.57747948569835,317.8528673346372,315.1198599271763,317.40216064453125,4877100
2023-10-05,317.2391914411415,318.13100607743667,315.86790279417943,317.5748291015625,3172200
2023-10-06,316.7885571348628,321.8614015217698,314.995328607307,320.3846130371094,4491300
2023-10-09,319.28179525220526,322.57098035229285,318.936558703762,322.2928771972656,3756300
2023-10-10,323.3573393700013,325.09303324196276,322.2353571181529,323.5970764160156,3769400
2023-10-11,324.3066639692839,324.9299743884195,322.3600004747308,324.1532287597656,2773900
2023-10-12,324.8628242552848,324.8628242552848,320.83525995589474,322.4654541015625,3315000
2023-10-13,323.62581862481557,325.66835351624286,321.7462592590041,322.858642578125,5154600
2023-10-16,324.86275192356646,326.91491436532306,324.5175447453827,325.9367980957031,3969300
2023-10-17,324.44091841994526,327.49996539457885,324.3833838714699,326.03277587890625,3777800
2023-10-18,325.7930447682309,326.0136133845845,322.2065879457064,322.81072998046875,4141200
2023-10-19,322.8680975380874,324.7188595416321,320.058387852114,320.4035949707031,5201800
2023-10-20,319.8731558711622,320.6887240841895,317.71431433847016,317.7718811035156,3960800
2023-10-23,316.53405793006516,318.86559917479383,315.55539388788594,315.9775695800781,3898300
2023-10-24,317.58954299687696,319.2206792504122,316.48614107532507,318.01171875,3583900
2023-10-25,318.76008295484365,319.21104204084,316.46689992913804,316.9658508300781,3836300
2023-10-26,316.7835825808147,317.60872565572754,314.0970069148697,314.53839111328125,4882600
2023-10-27,314.55762662251664,314.5960142295073,310.1152054309086,311.0555114746094,4757300
2023-10-30,313.1662713985035,316.6491767761606,313.1470629617397,315.8912048339844,4617200
2023-10-31,315.84319785186375,317.28242504464276,314.5574917400527,317.0905456542969,3645800
2023-11-01,317.51280328643264,319.85391985248776,316.7260185237608,319.20147705078125,4546200
2023-11-02,321.2163589734965,324.8048231889897,320.8613542395987,324.68011474609375,5356300
2023-11-03,326.34007284495107,327.7793005184043,325.63966745048083,326.8102111816406,4046900
2023-11-06,327.0501097665497,327.7985363291484,326.11943723659533,327.22283935546875,2766000
2023-11-07,326.92530369679554,328.21100996155735,326.51270293210587,327.7024841308594,2793700
2023-11-08,328.2398665088463,328.7100048492508,326.16737512895764,327.299560546875,2787900
2023-11-09,328.1535633959251,328.1919217239149,325.04481123993185,325.37103271484375,3940700
2023-11-10,327.0020366099685,329.3911445692782,325.52442170960273,329.1129150390625,3268600
2023-11-13,328.50850947380366,330.3507044473287,328.3645925666785,329.6502990722656,2624500
2023-11-14,333.4402424983869,335.3592126470955,332.62470361011435,334.3038024902344,4815500
2023-11-15,335.13848940571654,336.56811253881995,334.84105142877763,336.0787658691406,3149400
2023-11-16,335.4167829605555,336.58735593490854,334.6204232241201,335.8389587402344,3848000
2023-11-17,336.2880129645728,336.71104329002435,335.278526116363,335.9515075683594,2059200
2023-11-20,335.63417847246313,338.6530440575444,335.60533683548675,337.9608154296875,2904300
2023-11-21,337.5667261422598,337.6628747406092,336.8456556652889,337.2879333496094,1849500
2023-11-22,338.3165537141001,339.518337437816,337.94158310889776,338.960693359375,3486200
2023-11-24,339.53756452280044,340.2971000718815,339.42219797669674,340.1528625488281,1245100
2023-11-27,339.98935464985465,340.47969169333436,339.17213602419395,339.6913146972656,2532400
2023-11-28,339.8548781059825,341.44125639562316,339.4703131092687,340.4509582519531,2759600
2023-11-29,341.2777870120666,342.39304599555584,340.70092487020287,340.9701232910156,2736300
2023-11-30,342.95060555590834,346.28675830864034,342.7006544957041,346.11370849609375,4094300
2023-12-01,346.13301925767166,349.23843975945033,345.97918738069745,349.046142578125,5852500
2023-12-04,347.2193702602087,348.949956539615,347.09438005031313,348.65191650390625,4211000
2023-12-05,347.9020758246767,348.286670224905,346.7868459534014,347.9501647949219,5372700
2023-12-06,348.8153476261575,349.52679425822504,346.91171149389214,347.28668212890625,5583700
2023-12-07,347.99812863936205,348.3826935933067,347.0078599462526,347.8731384277344,3295600
2023-12-08,347.805846146448,349.6517695836081,347.4404991864786,349.1133728027344,2930400
2023-12-11,349.5749117145502,350.79591361191103,348.99804956619,350.62286376953125,3673200
2023-12-12,351.3150622068669,352.53606399901474,350.37285313438724,352.2764892578125,3239600
2023-12-13,352.45915917150984,357.40087890625,351.8822970787057,357.40087890625,4304800
2023-12-14,358.3334243898621,359.2564153716933,356.9393729396826,358.92950439453125,5507000
2023-12-15,358.2000806350636,359.7900061036536,357.80501056273795,359.05767822265625,6948400
2023-12-18,359.6936955552649,360.25255732165357,359.183000880344,359.3949890136719,3403200
2023-12-19,359.64545728226557,361.8809629002271,359.5298327513426,361.8231506347656,3749200
2023-12-20,361.0235022633501,362.6326598082222,357.1113515632253,357.29443359375,4564700
2023-12-21,359.3082142487597,360.5030402277263,357.6412155796901,360.26214599609375,3837500
2023-12-22,360.0309731653373,361.64013050593627,359.00955435342064,360.18511962890625,3330700
2023-12-26,360.06949367953337,362.3917180838098,359.9731300856468,361.6786804199219,2217800
2023-12-27,361.43785090384364,363.066298892393,361.10059296782805,362.84466552734375,3061200
2023-12-28,362.80599065110727,363.9333886461945,362.80599065110727,363.29742431640625,2620400
2023-12-29,363.22038266108166,363.711786963048,361.6015508600196,363.1432800292969,3364400
2024-01-02,361.14859485184684,364.0586157847678,361.14859485184684,363.3551940917969,5776300
2024-01-03,361.89061916483996,362.420574749815,360.28143264411057,360.58013916015625,6393600
2024-01-04,361.18725474144975,363.4805730593792,360.76327844371286,360.898193359375,4251900
2024-01-05,360.7921954914812,362.5459130118724,359.6166301587625,360.99456787109375,5381700
2024-01-08,359.79961192831564,363.23958855078774,358.90349246042126,363.11431884765625,4604900
2024-01-09,361.1486065846725,361.9194857402391,360.1368626126555,361.5147705078125,3230900
2024-01-10,361.87130568207937,363.72138633340506,361.62079567542526,363.2203369140625,2718700
2024-01-11,364.0104651925383,364.34772301678635,360.61868480870015,363.4323425292969,4095700
2024-01-12,363.7311154286798,364.47305925261605,361.08127824971166,362.2182922363281,3816700
2024-01-16,361.3125768635672,361.8521777923725,358.48930246713144,360.05029296875,4471600
2024-01-17,358.2097383432096,360.13689228184154,357.8146682570658,359.1444091796875,4361000
2024-01-18,358.67221832993863,361.65928301403176,357.83388177669184,361.1582336425781,3953400
