Date,Open,High,Low,Close,Volume
2023-06-23,36.71679056568195,36.71679056568195,36.55768306533659,36.6606330871582,26321700
2023-06-26,36.81038719619718,36.950775540211446,36.744868351279564,36.78230667114258,18302400
2023-06-27,37.081804424426984,37.17540021988202,36.98821219928648,37.156681060791016,21799500
2023-06-28,36.866537344385925,36.978848722201754,36.78230291844547,36.93205261230469,21628400
2023-06-29,36.651273536495495,36.76358491784721,36.6419157423472,36.73550796508789,23278300
2023-06-30,37.02565383911133,37.175403554959196,36.94141940080223,37.02565383911133,23366700
2023-07-03,37.44681964755218,37.63400767088024,37.39066573977397,37.437461853027344,15417000
2023-07-05,37.27835224376454,37.29706783175482,37.14731813563187,37.212833404541016,15853800
2023-07-06,36.660630773816564,36.71678824879668,36.323696634879006,36.45472717285156,36352500
2023-07-07,36.57640474954905,37.06308864908996,36.56704338399162,36.86654281616211,21518600
2023-07-10,36.64191924839502,36.91333814843926,36.632557883036554,36.89461898803711,22273400
2023-07-11,37.119247470894024,37.287716353858286,36.96013995382499,37.26899719238281,19616000
2023-07-12,37.83991719531365,38.130058827943415,37.821198034790946,38.10197830200195,61015900
2023-07-13,38.307880863405614,38.67289552365627,38.28916170514733,38.5980224609375,44062400
2023-07-14,38.50442420056321,38.52314335762113,38.35467451441393,38.38275146484375,26724500
2023-07-17,38.223650607297955,38.43891559528603,38.064539529897786,38.42955780029297,25782900
2023-07-18,38.214288216993886,38.298519072746885,38.03645800067711,38.14876937866211,29377700
2023-07-19,38.2049288583429,38.36403992496218,38.02710220300562,38.07389831542969,26941200
2023-07-20,37.905432731480936,37.999024964420386,37.73696385593806,37.793121337890625,31226700
2023-07-21,37.8960724346173,37.933507183132946,37.70888441078071,37.736961364746094,21620500
2023-07-24,37.86799419251157,38.39211997677835,37.830555871425055,38.25172805786133,47123600
2023-07-25,38.71969600170611,38.747776527418196,38.5512271286927,38.5699462890625,32437300
2023-07-26,38.401468161059164,38.90687465829332,38.38274900520079,38.79456329345703,34963100
2023-07-27,38.82264827045133,38.85072522488812,38.279806919557004,38.31724166870117,37548500
2023-07-28,39.06599352959669,39.27189714468894,39.00047468580071,39.24382019042969,34529000
2023-07-31,39.112789205017044,39.30933502325783,39.047273932270116,39.26253890991211,28029100
2023-08-01,38.9443211692166,38.98175948881548,38.71969482193804,38.7664909362793,34635600
2023-08-02,38.13941564933544,38.13941564933544,37.755681794203795,37.83991622924805,35588700
2023-08-03,37.88670858553493,38.1300540716608,37.84927026915952,37.989662170410156,20893600
2023-08-04,38.09261697905092,38.298520585101876,37.89607116723727,37.942867279052734,29249200
2023-08-07,38.045818359972564,38.045818359972564,37.727599822158076,37.8867073059082,19419100
2023-08-08,37.3157894434225,37.437462195245146,37.128601418383354,37.428104400634766,22600700
2023-08-09,37.67144770948316,37.699524664654106,37.37194828661059,37.521697998046875,27936800
2023-08-10,37.793115299415064,38.09261468134596,37.51233507514413,37.577850341796875,26321200
2023-08-11,37.15668439418885,37.18476135018694,36.93205803525963,37.02565383911133,32303600
2023-08-14,36.66999362613443,36.922696918327595,36.5389630828449,36.84782028198242,25510000
2023-08-15,36.66999651797437,36.66999651797437,36.3798548847277,36.42665100097656,31837500
2023-08-16,36.22074425068785,36.39857090521853,36.08971370836899,36.09907150268555,37596400
2023-08-17,36.54832233869741,36.56704149853223,36.155230693110184,36.18330764770508,35544200
2023-08-18,35.80893018075264,36.01483736050818,35.76213406816671,35.939964294433594,33913100
2023-08-21,35.88380852470014,36.052277394277844,35.818293249899334,36.024200439453125,24331900
2023-08-22,36.16458671892519,36.20202503676359,35.89316427006858,35.94932174682617,26689500
2023-08-23,36.22074518810445,36.56704071181159,36.202026028672364,36.52024459838867,27643300
2023-08-24,36.65127474828404,36.726151385203764,36.37049450046419,36.379852294921875,25776700
2023-08-25,36.38921278087717,36.492166368998134,36.1084325398383,36.41728973388672,20154800
2023-08-28,36.67934961323297,36.810383720380635,36.61383434481632,36.772945404052734,21426800
2023-08-29,36.87589873521221,37.26899034300895,36.772945151175634,37.24091339111328,30243400
2023-08-30,37.03500918907871,37.222197214108036,37.01629002954431,37.11924362182617,16164200
2023-08-31,36.84782111192273,36.866540271430644,36.60447917894907,36.6606330871582,35424700
2023-09-01,37.166040519353245,37.27835547892838,37.006933015427165,37.09116744995117,26152300
2023-09-05,36.89461413673784,36.93205245261935,36.75422580765364,36.791664123535156,23571600
2023-09-06,36.707434782236206,36.8946192469417,36.529604542325245,36.58576202392578,29118500
2023-09-07,36.22074675151295,36.248823706715676,36.080354834869794,36.15523147583008,23907500
2023-09-08,36.25818306302411,36.34241749427985,36.173948631768376,36.2301025390625,15126500
2023-09-11,36.63255188375913,36.69806714927989,36.492163559206425,36.67934799194336,20748000
2023-09-12,36.40793199536259,36.6793508722706,36.398570630802105,36.567039489746094,26259600
2023-09-13,36.52960239294742,36.65127514409869,36.45472932553366,36.52024459838867,20707900
2023-09-14,36.73550718479995,36.85717992802998,36.6231958058338,36.76358413696289,22611200
2023-09-15,36.77294917323705,36.82910308317027,36.58576114272534,36.623199462890625,32981700
2023-09-18,36.51087810816651,36.59511252862889,36.407928101213905,36.57639694213867,22967000
2023-09-19,36.41729105380841,36.482806326748225,36.28626050792878,36.36113357543945,17394800
2023-09-20,36.464083275097536,36.60447517087712,36.21138000488281,36.21138000488281,24521800
2023-09-21,35.659181692892446,35.75277749156685,35.57494725924281,35.58430862426758,33915600
2023-09-22,36.16458539478928,36.23010066345043,35.97739738276554,36.00547790527344,40006500
2023-09-25,35.70598235065518,35.88380901751174,35.70598235065518,35.846370697021484,29050100
2023-09-26,35.49071498768322,35.59366858733966,35.312888314840656,35.340965270996094,39426100
2023-09-27,35.518790357613604,35.54686730969289,35.219290967720006,35.397117614746094,27723500
2023-09-28,35.23801528054786,35.52815334864729,35.17250000256961,35.49071502685547,31425500
2023-09-29,35.87444807151927,35.87444807151927,35.453275928784436,35.51879119873047,41783600
2023-10-02,35.45328023624759,35.50007635327828,35.24737303693472,35.340965270996094,30529200
2023-10-03,35.00402758224839,35.14441591928744,34.816839562548466,34.87299346923828,52953900
2023-10-04,34.807480984816515,34.87299626140992,34.648373476036774,34.77004623413086,36174300
2023-10-05,34.77940070933082,34.92915040872338,34.6577279628511,34.90107345581055,27725900
2023-10-06,34.89171471893513,35.490713561615,34.8355608088806,35.4064826965332,33737600
2023-10-09,34.92914964990495,35.24736820049031,34.87299217498481,35.23801040649414,21799900
2023-10-10,35.471996944383065,35.79957331126223,35.4439164198544,35.74341583251953,35189100
2023-10-11,36.00547496502169,36.09906717823352,35.81828696828396,35.96803665161133,24577700
2023-10-12,36.04290825604326,36.0616274119943,35.47199006594938,35.565582275390625,36022000
2023-10-13,35.59366253863992,35.71533527849484,35.350320629244344,35.43455505371094,26187900
2023-10-16,35.43456362537671,35.78085920070239,35.3877675049784,35.696624755859375,21117700
2023-10-17,35.40647773079783,35.7808501698099,35.39711636689185,35.603023529052734,24251700
2023-10-18,35.26609167502024,35.31288779135722,35.00403056728132,35.060184478759766,29849100
2023-10-19,34.957224759544516,35.14441276243022,34.835555592435874,34.85427474975586,28401800
2023-10-20,34.55477081769223,34.67644355164582,34.40502113371631,34.433101654052734,39070000
2023-10-23,34.18040271298076,34.545417390661754,34.049372169230104,34.405025482177734,34568600
2023-10-24,34.526698727831054,34.91043257018039,34.526698727831054,34.84491729736328,33962200
2023-10-25,34.48925677318753,34.62964866888979,34.348868447799475,34.38630676269531,25267400
2023-10-26,34.13360766838736,34.3020765357142,34.068092394461885,34.21784210205078,28415700
2023-10-27,34.52669985543603,34.58285733553385,34.1336082056954,34.189762115478516,34216900
2023-10-30,34.723240609817694,34.77004028822261,34.42374123366003,34.545413970947266,30506700
2023-10-31,34.26463489822389,34.367588481655744,34.077446889285454,34.34886932373047,37734300
2023-11-01,34.33950764966749,34.685806712687956,34.30207290446913,34.66708755493164,27879300
2023-11-02,35.18185181251949,35.303524552485804,35.069540436565966,35.27544403076172,33661400
2023-11-03,35.74341335681644,36.070993271320994,35.72469419853209,35.996116638183594,41736500
2023-11-06,36.46408534800064,36.492165870941406,36.23946258636105,36.286258697509766,32347100
2023-11-07,36.06163781504005,36.2488258582364,35.893168933194836,36.22074890136719,18218400
2023-11-08,36.005478441627375,36.14586677500069,35.90252485496495,35.97739791870117,18963500
2023-11-09,35.95867977547151,36.06163336504079,35.593665099954606,35.640464782714844,25631100
2023-11-10,35.64046585947465,35.893165588378906,35.58430838065447,35.893165588378906,18540300
2023-11-13,35.7714929448316,36.02419621959661,35.69661631365043,35.88380432128906,23437400
2023-11-14,36.42664469444427,36.89461291654339,36.41728690094053,36.83845901489258,66042500
2023-11-15,37.14731979370117,37.35322697392879,37.06308536272756,37.14731979370117,43281700
2023-11-16,36.726148855899666,36.960132974687646,36.63255306619588,36.791664123535156,22868300
2023-11-17,36.80102070024924,36.90397428036132,36.72614764127676,36.83845901489258,28460900
2023-11-20,37.006935293283476,37.36258864288524,36.988216132202076,37.29707336425781,35801100
2023-11-21,37.20347555058318,37.278352183681164,36.98821058589803,37.06308364868164,20929700
2023-11-22,37.01629335681451,37.10052779713353,36.85718584194244,36.988216400146484,20006500
2023-11-24,36.838466241001804,37.035012075961795,36.810389284668915,37.006935119628906,11365000
2023-11-27,36.847820184396646,36.89461629683118,36.754227959527576,36.857181549072266,22925200
2023-11-28,37.025650176764664,37.231553784241996,36.96013490570627,37.166038513183594,35006700
2023-11-29,36.97885210092512,37.175401492954265,36.91333682702028,36.950775146484375,26049200
2023-11-30,37.03501163433907,37.072449955879755,36.772950524184026,37.02565383911133,30482700
2023-12-01,36.7729464522635,37.184757232666016,36.69806981747334,37.184757232666016,27140200
2023-12-04,36.89461467414245,36.969491306996126,36.67934971015969,36.76358413696289,28074900
2023-12-05,36.43600972739153,36.58575943073057,36.35177529611866,36.538963317871094,25462300
2023-12-06,36.76358347523967,36.78230263311615,36.482803247721016,36.492164611816406,23069000
2023-12-07,36.613836875874114,36.68871351370603,36.501525489440844,36.66999435424805,19735000
2023-12-08,36.43601407055899,36.63255991018573,36.36113742480691,36.510887145996094,25195400
2023-12-11,36.51087817948495,36.73550449126144,36.46408207253979,36.72614669799805,20426400
2023-12-12,36.61383521927344,36.75422712369892,36.44536636208865,36.73550796508789,20278300
2023-12-13,36.52024147612067,37.119240245478196,36.34241483219086,37.100521087646484,42607800
2023-12-14,37.34387215257315,37.69952549360788,37.34387215257315,37.64337158203125,51998900
2023-12-15,37.60593115907349,37.69952338668046,37.41874313354492,37.41874313354492,37110300
2023-12-18,37.390666619317535,37.42810493892673,37.2315555461358,37.4000244140625,37419400
2023-12-19,37.55913514385128,37.774400124164025,37.53105461924379,37.71824264526367,33688600
2023-12-20,37.46838666095639,37.52560253450491,36.99156831293048,37.039249420166016,44766600
2023-12-21,37.554215299887396,37.76401290594308,37.487461020073944,37.73540496826172,33402800
2023-12-22,37.439779256721465,37.63050734474387,37.40163654938554,37.55421829223633,17082900
2023-12-26,37.85938047641605,37.92613475925367,37.744945082670924,37.8498420715332,16173200
2023-12-27,38.04056778301977,38.126395232440345,37.97381350434103,38.069175720214844,30120600
2023-12-28,38.41248824022236,38.56506997913527,38.355272361777274,38.36480712890625,36660400
2023-12-29,38.336202689276014,38.54600032578578,38.307591109606,38.34573745727539,48758200
2024-01-02,37.98334941644546,38.09778479555272,37.81169452886703,37.89752197265625,20839200
2024-01-03,37.506535392958504,37.81169886412275,37.49699698820214,37.68772506713867,32220700
2024-01-04,37.56375503540039,37.764017901331336,37.554220267523824,37.56375503540039,20922700
2024-01-05,37.62097334192804,37.868917314911066,37.55421905543893,37.61143493652344,21875600
2024-01-08,37.35395228842382,37.73540846946657,37.315809580588144,37.71633529663086,16208600
2024-01-09,37.17276216240434,37.26812802545195,37.10600787718886,37.18230056762695,31344300
2024-01-10,37.134616401831515,37.16322798011411,37.01064623467139,37.096473693847656,20149400
2024-01-11,37.296735066534886,37.353950945148746,36.98203318281616,37.249053955078125,24682100
2024-01-12,37.516069290792565,37.66865102284002,37.35394915420971,37.38256072998047,21605800
2024-01-16,36.724548407689916,36.7436215785892,36.41938494897205,36.47660446166992,44484400
2024-01-17,35.76137428719932,35.95210234429807,35.742301117705935,35.93302917480469,50591600
2024-01-18,36.20959122525004,36.26680710624422,36.07608265248259,36.22866439819336,31884600
2024-01-19,36.31448998051764,36.63872299028795,36.180977776815325,36.61011505126953,31372000
2024-01-22,36.19051500892172,36.38124308448015,36.15236866624295,36.2858772277832,25753700
2024-01-23,36.438458174137764,36.64825941650701,36.419385003210074,36.60057830810547,34710400
2024-01-24,37.25859079614609,37.277663969357576,36.972500473645376,37.01064682006836,38215800
2024-01-25,37.1632273515031,37.210908464053226,36.94389132350397,37.058326721191406,23157000
2024-01-26,37.020178853594224,37.19183376198407,36.99157091480777,37.08693313598633,21031500
2024-01-29,37.1918302537161,37.20136501980033,36.90573997933147,37.10600280761719,24133600
2024-01-30,36.70548203609245,36.8199174335092,36.62918934592416,36.81037902832031,22928200
2024-01-31,36.6768693342029,36.934351698875425,36.49567965736027,36.61011505126953,37689700
2024-02-01,36.82945072494224,36.98203246132851,36.74362327086025,36.96295928955078,22048300
2024-02-02,36.80084322812032,36.89620545031857,36.667334661908534,36.858062744140625,29803500
2024-02-05,36.762695678820585,37.00110486433542,36.705479802511725,36.90574264526367,26934900
2024-02-06,37.48746315879475,37.76401506044163,37.41117047017795,37.74494552612305,41288400
2024-02-07,37.66865543331562,37.84031035669684,37.64004749203071,37.79262924194336,22270000
2024-02-08,37.630509637179905,37.66865598467539,37.4779278850339,37.582828521728516,23485800
2024-02-09,37.630506493197835,37.80216140475003,37.43024364233215,37.74494552612305,22416400
