Date,Open,High,Low,Close,Volume
2023-07-26,86.66574152790075,86.87677815106886,85.79707731391777,86.40563201904297,15501600
2023-07-27,87.57366257475458,87.83867708487237,85.76270637500984,86.15532684326172,13857000
2023-07-28,86.955292361998,87.58839471446521,86.77370846473245,87.32828521728516,11287400
2023-07-31,87.40680181026453,87.63746605586091,87.02890395215366,87.52949523925781,10138400
2023-08-01,87.24484389608969,87.86321607034216,87.01417965495952,87.67671966552734,8845800
2023-08-02,86.90623099851604,86.9602164195367,85.19834016135704,85.50752258300781,15818600
2023-08-03,84.81061258070503,85.65964909182958,84.75662716736109,85.15906524658203,11321000
2023-08-04,84.8695034037723,85.37991231189434,83.86832822032265,84.00083923339844,14431800
2023-08-07,84.35419281242486,84.6437475217058,83.62784228555381,84.23640441894531,9536000
2023-08-08,83.64747535087272,83.6965482304771,82.74935853051053,83.58858489990234,11461800
2023-08-09,83.7014492448091,83.7014492448091,82.22421573489598,82.50886535644531,14301800
2023-08-10,83.13706420067216,83.85850215972746,82.11134893512994,82.51869201660156,12731400
2023-08-11,81.86105285666896,82.39108933964093,81.62548358266326,81.91012573242188,10772000
2023-08-14,81.82670089332079,83.22540900195413,81.63039439919561,83.21559143066406,10328000
2023-08-15,82.97020042342167,83.2646676385103,82.2045946505261,82.39599609375,9366400
2023-08-16,82.21933338167302,82.69047952046142,81.60586613714396,81.61077117919922,9779400
2023-08-17,81.9739258023392,82.12606444242053,80.71264135988102,80.83533477783203,12614800
2023-08-18,80.01574617228012,81.28685583271464,79.96667329212394,80.95803833007812,13658600
2023-08-21,81.37518627362194,82.67082854645277,81.2966606840898,82.50396728515625,13132800
2023-08-22,83.24505005118804,83.2941304269234,82.2291521732686,82.41073608398438,11361800
2023-08-23,82.61195638545601,84.14316827721741,82.60705134325413,83.89778137207031,10113200
2023-08-24,84.95292088605332,84.95782592659977,81.90030821718054,81.96410369873047,13929000
2023-08-25,82.29293519602666,83.2548549988258,81.56168713331223,82.7984390258789,15686600
2023-08-28,83.42662749950274,83.65237921746066,82.83278800231092,83.47570037841797,8963800
2023-08-29,83.23521665718825,85.23266158152575,83.14687350332758,85.14923095703125,13713800
2023-08-30,85.16396264513158,85.8804955680619,84.86949541902592,85.79215240478516,12266600
2023-08-31,85.98847337513365,86.53813758736004,85.89522516299955,86.20932006835938,11963400
2023-09-01,86.74915916963107,86.86204251588492,86.03263373933652,86.47432708740234,9244600
2023-09-05,86.2583920498225,87.05345062118774,85.97865490495583,86.78352355957031,10060400
2023-09-06,86.4448854753941,86.66082711720209,85.33573952901384,85.86577606201172,18143200
2023-09-07,84.27076477611628,84.8106114135129,83.96157491407308,84.62411499023438,12513600
2023-09-08,84.61920499700462,85.34554801517706,84.57994220026384,84.80078887939453,8584800
2023-09-11,85.54677000028474,85.6252955964834,84.49651448912012,85.24249267578125,8272800
2023-09-12,84.53086979223633,84.83024206651821,83.54440980407804,83.69654846191406,12243000
2023-09-13,83.66219827925688,84.35909607661583,83.42662898587383,83.90758514404297,10008800
2023-09-14,84.42290321683211,84.72718054780069,83.89286666414887,84.51615142822266,9473200
2023-09-15,84.21186035415907,84.23640053774656,82.67083118138305,82.89167785644531,13116800
2023-09-18,82.65069182482247,83.56548108068938,82.62609922294158,83.2900619506836,9943800
2023-09-19,82.93595342000307,83.45728358426383,82.48347804150113,83.24579620361328,8236600
2023-09-20,83.47202796946956,83.5802294066353,81.90311463517449,81.93754577636719,10760400
2023-09-21,81.07685992888345,81.65229076994186,80.64896968455167,80.68831634521484,14741200
2023-09-22,81.04244540917165,81.60312230555769,80.67849435184363,80.8604736328125,12537800
2023-09-25,80.65390244020426,81.24408741215429,80.4473380752522,81.12113189697266,10577400
2023-09-26,80.58996671426817,80.63422890057353,79.38500411342937,79.6604232788086,14926000
2023-09-27,80.04404370370371,80.20143037187741,78.99154475027257,79.78337860107422,11665200
2023-09-28,79.40466350013934,80.86045997902144,79.03088146720063,80.34896087646484,12829400
2023-09-29,81.14079665302343,81.89328376082602,80.34896288214902,80.62438201904297,15883800
2023-10-02,80.66372535318386,81.72606269845461,80.54076985038702,81.489990234375,13656200
2023-10-03,81.02767594634842,81.5834372177434,79.69483500052955,80.10797119140625,14838800
2023-10-04,80.1719027019934,81.32277190248695,80.1719027019934,81.10636901855469,15194200
2023-10-05,81.10145986625031,81.3473709119389,80.24077120634027,81.21458435058594,12023000
2023-10-06,80.65880923393478,83.08841115184062,80.42273677161357,82.73429870605469,16625600
2023-10-09,82.22771926543295,83.29005655921033,81.84901423388484,83.16217803955078,13139200
2023-10-10,83.22120716818215,83.95894019695841,82.99005021879691,83.2900619506836,20402800
2023-10-11,83.545825844479,84.1015872729628,83.28024518669822,84.06224060058594,10389200
2023-10-12,84.13600702723444,85.00161118842675,83.50155233994938,84.14092254638672,15405800
2023-10-13,84.30814690438189,84.45077952175423,82.64578573741444,82.93596649169922,15183200
2023-10-16,83.07366441552242,84.11140924306702,83.05891035436468,83.73270416259766,14544200
2023-10-17,82.68020683363993,83.77696792650563,82.08509883881864,83.34416961669922,15317800
2023-10-18,82.75889932217486,83.43269313626195,82.14903727212378,82.48839569091797,12862800
2023-10-19,82.81790762606876,83.37366889657758,81.87361027127163,82.0162353515625,19991800
2023-10-20,81.97689050734073,82.03591425274196,80.54569413585635,80.62930297851562,15350400
2023-10-23,80.12763987671649,81.54408964768864,79.68008005260957,80.72274780273438,15159000
2023-10-24,81.04243855952438,81.40146656253486,80.40306837971035,81.27851104736328,11180400
2023-10-25,81.66705313021403,81.7654160395654,80.07847000559298,80.3194580078125,15529600
2023-10-26,80.4620880883325,80.81620055460749,78.44561473896698,78.78497314453125,20646400
2023-10-27,79.26695557846614,80.04403528547725,78.8931735377783,79.24236297607422,16231600
2023-10-30,79.66041017960838,80.37846609918431,79.41941469722568,80.09321594238281,14180800
2023-10-31,80.13257328274457,80.73259686107721,79.5079646024456,80.66374206542969,10893600
2023-11-01,80.80635140455696,82.33099501318168,80.80635140455696,82.22279357910156,20945800
2023-11-02,82.96544584084165,83.6884247067918,82.85232889377542,83.6146469116211,16192600
2023-11-03,83.53105202637065,84.81470782873183,83.34908027619582,84.47534942626953,15661800
2023-11-06,84.58848342394583,85.06062842476818,84.32289529444996,85.03112030029297,11099200
2023-11-07,85.25735330018347,86.21148175015568,85.12947476733731,85.96065521240234,13029800
2023-11-08,86.25576048599834,86.59019590475438,85.86230131334865,86.44757080078125,10722400
2023-11-09,86.57543445915714,87.20988910329233,85.93114877738601,86.04426574707031,14374600
2023-11-10,86.56559287558711,88.3509092475488,86.4672299704214,88.2918930053711,13346400
2023-11-13,87.92302265196443,87.99679295147257,87.40660804158253,87.77547454833984,11725000
2023-11-14,89.11814421247247,89.75751430846812,88.84272509533173,89.5312728881836,16508400
2023-11-15,89.92965922201195,90.06736878703374,89.30012763773848,89.64440155029297,13147800
2023-11-16,89.46734850891268,90.19032750332501,89.30504633622739,90.09195709228516,11553600
2023-11-17,89.8903133835036,90.24934135955641,89.51652384249822,89.90506744384766,13277800
2023-11-20,90.01818093125505,91.4444617432221,90.0083423898695,91.20838928222656,11116200
2023-11-21,90.79526167673367,90.93788675777952,90.14113750208496,90.47065734863281,13350800
2023-11-22,91.04118009846312,91.65104214294479,90.62805137701211,90.87396240234375,11213400
2023-11-24,90.72149201568722,90.80017783443458,90.35262550514159,90.6968994140625,4193800
2023-11-27,90.56903056732789,91.21823929748656,90.40673588939738,90.69198608398438,8420000
2023-11-28,90.38705251161487,91.10511598092691,90.38705251161487,90.86412048339844,11012400
2023-11-29,91.52808373353909,91.92153535793037,90.87887504499786,90.93297576904297,10765400
2023-11-30,91.31167638642147,91.4346318892025,90.30343976269523,91.06576538085938,13744000
2023-12-01,90.82969451007368,91.43464104766832,90.39197317651355,91.2723388671875,13992200
2023-12-04,90.36246134029382,90.36246134029382,89.1771759269717,90.16082000732422,18221800
2023-12-05,89.67882962236881,90.8051063047115,89.67882962236881,90.70182037353516,10841400
2023-12-06,91.26742670600171,91.40021326387294,89.86573078048605,89.93458557128906,14731400
2023-12-07,90.36245786273258,91.17888421911145,90.17064757462992,91.02642059326172,13928800
2023-12-08,90.82968434059823,91.87726761340808,90.71656738066456,91.80349731445312,12808800
2023-12-11,91.53299518752951,92.62484065732973,91.32150781943245,92.60516357421875,37795400
2023-12-12,92.26581179296382,93.24945580992672,92.18711847050079,93.21994018554688,15055400
2023-12-13,93.44127440848492,94.26753185405127,93.21994848128561,94.04129791259766,29395000
2023-12-14,94.11506979311083,94.46918227702318,93.11667161071074,93.81014251708984,15427400
2023-12-15,93.71177220576055,94.82329486662788,93.71177220576055,94.28228759765625,18131200
2023-12-18,94.2635582352142,94.77617831927458,93.8642971591348,94.5642318725586,10138000
2023-12-19,94.54450880788609,94.93390962528017,94.49028872652104,94.9240493774414,9003600
2023-12-20,94.81560630856345,95.15077951315385,93.47489844787154,93.48968505859375,13734800
2023-12-21,94.44100900657055,94.75153538371639,93.74600814899946,94.53958892822266,11336000
2023-12-22,94.81068491543583,94.93883805546797,94.19455103249479,94.66281127929688,10215000
2023-12-26,94.72197100411942,95.25431165614785,94.72197100411942,95.0571517944336,6207600
2023-12-27,95.106428031241,95.24937530899325,94.64802801627495,95.05220794677734,11764600
2023-12-28,95.38737980089209,95.48595971221815,95.1212057670301,95.16557312011719,9615400
2023-12-29,95.21487061620192,95.40710409851161,94.40157684977613,94.87476348876953,12190600
2024-01-02,93.58334487122836,93.7312185095135,91.80394989062255,92.39051055908203,23545400
2024-01-03,91.54763845373301,92.0504058284413,91.28639827851022,91.44905853271484,18190000
2024-01-04,90.8871419484018,91.51806244914924,90.68998211235534,90.77870178222656,12127200
2024-01-05,90.88222714606779,91.53779459000741,90.40903294972921,90.75406646728516,16350600
2024-01-08,91.21247471707177,93.09537622445497,91.1188211499432,93.03130340576172,16434600
2024-01-09,92.31656603064208,93.44532748414397,92.11940620213892,93.17915344238281,10633800
2024-01-10,93.22351919160145,94.17482625343875,93.0263518453279,93.97273254394531,9785400
2024-01-11,94.43607245805178,94.90926659826717,93.12493772567971,94.45085906982422,13296600
2024-01-12,94.60366219792233,94.97334254677901,94.28327557071293,94.7564697265625,8834600
2024-01-16,94.63817113691438,95.39231846146838,94.09104390918245,94.9930648803711,11775600
2024-01-17,94.28819471184266,94.63816205793216,93.49954787405912,94.52479553222656,14109000
2024-01-18,95.7866399749434,96.53092700642391,95.42681988911939,96.44220733642578,18918800
2024-01-19,97.07312669158657,98.68493503467354,96.86117272492938,98.66521453857422,18333200
2024-01-22,99.14826233363685,99.70524977564016,98.7243619174822,99.0989761352539,14969000
2024-01-23,99.1926375836057,99.56231794614293,98.61593712058759,99.49823760986328,13263800
2024-01-24,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200
2024-01-25,101.10510051790548,101.61279422204503,100.13900682739668,100.60234069824219,17071400
2024-01-26,99.89748150504066,100.34110240974087,99.21726729719965,99.44400787353516,10553000
2024-01-29,99.56723399981864,100.37560134134678,99.37007416868121,100.35588836669922,7639600
2024-01-30,100.32138225177137,100.47418225058885,99.2222015160369,99.52780151367188,12251600
2024-01-31,98.5814296639886,98.98561713577074,97.38859526759428,97.43788146972656,16295200
2024-02-01,97.82727396232627,98.80322792660726,97.7631936317518,98.66521453857422,14303400
2024-02-02,97.99485640300729,100.0009918498852,97.9652831812824,99.68553161621094,12872200
2024-02-05,100.08971645255332,100.19815661833752,98.97574909269326,99.91226959228516,10086200
2024-02-06,100.02069751998266,100.19321799566656,98.81307675368937,99.453857421875,12677200
2024-02-07,100.15380927358723,100.7945901000867,99.75455566848495,100.76994323730469,11365800
2024-02-08,100.94244853245955,101.3564962405721,100.81922174911836,101.08539581298828,9948200
2024-02-09,101.50929550199982,102.57890307099525,101.39099508324253,102.44581604003906,11612200
2024-02-12,102.4409058902023,102.75636620231863,101.51917181847446,101.66703796386719,10753200
2024-02-13,99.46372063566074,100.61219508392529,99.16304700310077,99.94184112548828,19459400
2024-02-14,100.6861351458363,101.06566819655269,99.97634772040318,100.98680877685547,11791600
2024-02-15,101.11990534923754,101.21849280254206,100.212957939703,100.77487182617188,10796400
2024-02-16,101.04595861679763,101.248052339111,99.71511090998027,99.84819793701172,11090400
2024-02-20,99.2616284560096,99.61652214914908,97.8420536834517,98.83279418945312,17447600
2024-02-21,97.87657297565747,98.21174621582031,97.13721227641666,98.21174621582031,15954400
2024-02-22,100.75019594457528,101.70151044256406,100.5185290341349,101.42548370361328,18551600
2024-02-23,102.2289304705995,102.35709113132266,100.86850956972236,101.18889617919922,12324000
2024-02-26,101.63251668289999,101.8838965975926,101.1839694144789,101.28748321533203,18248800
2024-02-27,101.56352019830881,101.56352019830881,100.62206573268203,101.37621307373047,9984400
2024-02-28,101.04102618513409,101.1741056830076,100.53333248865745,100.89807891845703,8329000
2024-02-29,101.43535854176719,102.26344646030466,100.86851833079277,102.02191925048828,11986800
2024-03-01,102.28316069913005,104.03298259801399,102.23387449648754,103.8851089477539,13136800
2024-03-04,103.73724281866012,104.48152991270857,103.50557585485814,103.8851089477539,20443800
2024-03-05,102.85984798219748,102.90914169968812,100.67627318257084,101.33184051513672,18042800
2024-03-06,102.3915830543662,102.90421061656136,101.45013627126437,102.1352767944336,14303200
2024-03-07,103.00774006229017,104.06256112348764,102.4951199059372,103.74710083007812,12120800
2024-03-08,103.93440906344613,104.66884347483297,102.1402272154933,102.20430755615234,14912200
2024-03-11,101.736025104661,102.15007279562592,101.18889790843855,101.92333221435547,15648400
2024-03-12,102.90422644432367,104.02312024471927,101.92826488504983,104.01326751708984,17382800
2024-03-13,103.69778681077605,103.75693324956131,102.460585310977,102.88941955566406,12815400
2024-03-14,103.32318935070354,103.68794333158216,102.28315501394299,102.90914916992188,16023200
2024-03-15,101.43042414664768,101.89375803184699,100.94244340179968,101.35649108886719,19633400
2024-03-18,102.24469637154297,102.90134631019046,101.77566285353358,101.85466003417969,14176600
2024-03-19,101.35598630090155,102.39773796903867,100.8474542458644,102.38292694091797,13390200
2024-03-20,102.46193438515064,103.56293027614598,102.1015201087737,103.52837371826172,13357400
2024-03-21,104.634299820946,104.634299820946,103.51355844758993,103.60242462158203,12312000
2024-03-22,103.60735609443564,104.01713789975,103.23706534003607,103.63697814941406,11507000
