Date,Open,High,Low,Close,Volume
2023-06-09,205.63271106942113,206.57394961470578,204.96999706369485,205.46942138671875,2084600
2023-06-12,206.01687624850257,207.32309106174588,205.5846759426834,207.31349182128906,2479900
2023-06-13,208.20675072797474,209.1576033347431,207.89941375695796,208.8406524658203,4295700
2023-06-14,208.94630275546123,209.8875414643236,207.1694609720453,208.8406524658203,4131000
2023-06-15,208.40842690117796,211.9813085217631,208.33158900386823,211.3858184814453,2895100
2023-06-16,212.66321753276824,212.66321753276824,210.46378954801207,210.58863830566406,4763700
2023-06-20,209.74346316311082,210.02198772931453,208.48527368362016,209.55136108398438,3156500
2023-06-21,209.20560958690743,209.4553217688141,208.12989364910987,208.39881896972656,2713400
2023-06-22,207.94739435595133,208.98468396089098,207.62084429198794,208.95587158203125,2669100
2023-06-23,207.41043367521993,208.14315708281475,206.8801665395411,207.2272491455078,3338400
2023-06-26,207.092231538983,208.07563450901148,206.45591110477332,206.50411987304688,2846800
2023-06-27,207.04403536548074,209.31935108064806,206.85121499190754,209.02047729492188,2653000
2023-06-28,208.71195720349638,209.70499612342886,208.21062716418706,209.1940155029297,4362100
2023-06-29,209.11685011493307,210.2738016128368,208.88547158435185,210.19667053222656,2857900
2023-06-30,211.72963876160696,212.93478446406337,211.6042989009511,212.37559509277344,3444100
2023-07-03,212.37558143479356,213.01190185546875,212.1538387589523,213.01190185546875,2423600
2023-07-05,212.18278228976845,212.6937629089331,211.7489327636619,212.365966796875,3341400
2023-07-06,210.69803053564166,210.69803053564166,209.04939942515193,210.47628784179688,3404300
2023-07-07,210.09064774848062,212.18277896441896,209.9942302058561,210.21597290039062,2771700
2023-07-10,210.08099871083417,211.1704551632384,209.98459587875297,211.13189697265625,2080500
2023-07-11,211.5078844107427,213.0022532304007,211.15115129883202,212.7901611328125,2155700
2023-07-12,214.58343791376754,215.09441853293944,213.8989086573995,214.41952514648438,3030200
2023-07-13,215.4415029568572,216.57915348898985,215.12334271195945,216.23207092285156,4113300
2023-07-14,216.78162368000324,216.79125954996528,215.48006038378836,215.91390991210938,2914100
2023-07-17,215.9138935041965,217.273301339382,215.73070901007566,216.7333984375,2688200
2023-07-18,216.6370029046962,218.77734299116568,216.473104843638,218.4591827392578,2916500
2023-07-19,218.93161229774358,219.58720456328444,218.5459568080848,219.02801513671875,3106700
2023-07-20,218.47846547128032,218.86410623058666,217.06121287838897,217.4468536376953,2651700
2023-07-21,218.29526553105057,218.41095480841437,217.36972188963844,217.4275665283203,2296800
2023-07-24,217.93853696586962,218.5748573842299,217.54324567162305,218.1988525390625,2291700
2023-07-25,217.90962115777492,219.43292703303132,217.90962115777492,218.74839782714844,2084400
2023-07-26,218.30487915491247,219.59680636924668,217.93852491017537,218.9122772216797,1985600
2023-07-27,220.59949008744104,220.75375225539727,216.76231060484227,217.22508239746094,4730600
2023-07-28,219.01836127210726,219.84750211768727,218.6327205253846,219.49078369140625,2257600
2023-07-31,219.93426371851456,220.35847735632092,219.39436080176142,220.15602111816406,2658500
2023-08-01,219.4811269672047,219.81857364458057,218.92195231348344,219.55825805664062,2809500
2023-08-02,217.88069170367032,218.0253032932228,216.0295898011473,216.44415283203125,4239000
2023-08-03,215.46075650675394,216.7044750601045,214.98834882553993,215.81748962402344,2925200
2023-08-04,216.6755357371637,217.73605500281064,214.62196299610486,214.90155029296875,3024600
2023-08-07,215.6921535425083,216.6466342133215,215.21009527242603,216.5502166748047,2376600
2023-08-08,215.1908132558578,215.74036675647397,213.74463841581675,215.54754638671875,2796400
2023-08-09,215.63431848552344,215.66324080611346,213.60966777671302,214.0049591064453,2203400
2023-08-10,215.22940740319487,216.81055812927494,213.39757693156074,214.0435333251953,3033300
2023-08-11,213.1662009871729,214.42919146731413,212.84804072166932,213.84107971191406,2220400
2023-08-14,213.37825925160766,214.92083674107127,213.1179436915968,214.90155029296875,2435100
2023-08-15,214.0338712304136,214.26526449536166,212.1441963447983,212.4623565673828,2997300
2023-08-16,212.23100875126727,213.03122735828504,210.70770263671875,210.70770263671875,2933500
2023-08-17,211.4114809593839,211.62358778235287,208.77944683413418,208.98190307617188,3135900
2023-08-18,207.506789462216,209.7531826648405,207.3139691051292,209.22291564941406,2933300
2023-08-21,209.6085950380299,210.83301253669853,208.59626965852874,210.42808532714844,2755400
2023-08-22,211.3536135677549,211.3536135677549,209.57964279501917,209.86886596679688,2891900
2023-08-23,210.25455116441495,212.4912940400859,210.25455116441495,212.1634979248047,2560200
2023-08-24,212.78052618653265,213.20473983537894,209.29042887579968,209.31935119628906,3099400
2023-08-25,210.1581194008854,211.37291565724226,208.2973815389274,210.74623107910156,3631000
2023-08-28,211.69106587942142,212.41415325070855,211.23792994984814,212.0959930419922,2364700
2023-08-29,212.04781899811113,215.30653799259827,211.91284325515176,215.1811981201172,3160300
2023-08-30,215.23902926518494,216.44417500575148,215.04620888894462,216.13565063476562,2420800
2023-08-31,216.44415398416967,217.09974614196435,215.84640646250392,215.9042510986328,3044000
2023-09-01,217.25402677281562,217.67824042214062,215.9235558950481,216.61770629882812,3047600
2023-09-05,216.21279120263978,216.579160231428,215.26796101978064,215.3258056640625,2531500
2023-09-06,214.98835375731488,215.17152354349219,212.82872739954323,213.9760284423828,2473700
2023-09-07,212.47198947750937,213.55179520162878,212.18275159819177,213.24327087402344,2964700
2023-09-08,213.2722294308608,214.20740895409833,213.0504720312905,213.4746856689453,2244400
2023-09-11,214.67017723202846,215.03653148781672,213.98564806381245,214.81478881835938,2087900
2023-09-12,214.1688356014648,214.96905405015696,213.50359287235622,213.77354431152344,2448500
2023-09-13,213.8313972943936,214.32310613662568,213.1661692505661,213.80247497558594,1990000
2023-09-14,214.85339102489922,215.9428327834586,214.36168214179762,215.6343231201172,2002400
2023-09-15,214.89195133673374,214.9208736582308,212.83837824293073,213.09869384765625,2639200
2023-09-18,212.98300521921092,213.73501500296007,212.6359226489227,213.11798095703125,2259600
2023-09-19,212.69375324354777,212.9444182511569,211.30542305409492,212.57806396484375,2977800
2023-09-20,213.19510165928475,213.5421842126541,210.61126160392362,210.69802856445312,2448400
2023-09-21,209.3607387798875,209.41879541307634,207.05772722895517,207.16416931152344,4190400
2023-09-22,207.73506333963192,208.33501628876041,206.49647270909531,206.7287139892578,3261300
2023-09-25,206.25457975485455,207.5609130859375,205.86752568313847,207.5609130859375,3440000
2023-09-26,206.16749356791345,206.52551932036346,204.18380824063257,204.5708770751953,4371900
2023-09-27,205.25790673538162,205.586918946426,203.0516659868885,204.7837677001953,4407300
2023-09-28,204.580541313004,206.95128062918766,204.3096005205925,206.13845825195312,2952400
2023-09-29,207.60929873489516,207.72541200348783,204.93857543593236,205.5385284423828,4441400
2023-10-02,205.33532120397484,205.964302545177,203.9225605126698,205.26759338378906,4358100
2023-10-03,204.17414595489544,204.84182680409407,201.59052227790232,202.2872314453125,4389100
2023-10-04,202.46139112825304,204.0676935589347,201.65823991291222,203.7483673095703,3045400
2023-10-05,203.57420943450833,204.03867729503594,202.02596354586024,203.64193725585938,2679700
2023-10-06,202.29689608387244,206.8642050268122,201.822757058315,206.07073974609375,3666300
2023-10-09,205.05470308968563,207.7060544854143,204.90954673904739,207.3673858642578,2869700
2023-10-10,207.65767966929997,209.93164813239787,207.62865135278307,208.65435791015625,3494600
2023-10-11,209.20592685724034,209.62202403474996,207.92863653628567,209.47686767578125,3033000
2023-10-12,209.62200963759477,209.70909458789453,206.62228894027362,207.79315185546875,3244200
2023-10-13,208.55759915570482,209.02206701218662,205.86753339061542,206.62229919433594,3267700
2023-10-16,207.78347343153243,209.45751850658604,207.61897470884222,209.02206420898438,3361600
2023-10-17,207.43511315245297,210.34774892492237,207.24158611726278,209.29299926757812,3627700
2023-10-18,208.15115951387986,208.6543415693761,205.71267776126797,206.19650268554688,3255000
2023-10-19,206.49649663753468,207.41577591647413,203.874173500718,204.25155639648438,4322700
2023-10-20,204.03866541473204,204.22252126438514,201.63889771570612,201.72598266601562,4447600
2023-10-23,200.95185261661237,203.17745033582935,199.97453153474783,201.17440795898438,5473000
2023-10-24,202.30657996342205,203.40970030398105,201.38730070865097,202.69363403320312,3180900
2023-10-25,201.7066501998887,201.7937351608479,199.42299548867325,199.68426513671875,3454500
2023-10-26,199.25849700901588,199.68426539447876,197.04258488579805,197.61349487304688,4133400
2023-10-27,198.3682128736345,198.4746549443196,195.89103169968763,196.5490264892578,4290700
2023-10-30,197.91343240937667,199.31652180810784,197.16833785384853,198.8133544921875,3562700
2023-10-31,198.97786381831781,200.3035395241315,198.19406972173698,200.10032653808594,3325300
2023-11-01,200.43900399221715,202.4517175991837,200.1777343793699,202.10336303710938,5789300
2023-11-02,204.02901254533458,206.2158962742411,204.02901254533458,206.11912536621094,4111600
2023-11-03,207.38673244395662,209.20590420501836,207.33834699620607,208.44146728515625,4217100
2023-11-06,208.8478907087943,209.0801320125083,207.53188618474798,208.528564453125,2915000
2023-11-07,208.41244902628426,209.49621223539708,207.94796642366478,209.14785766601562,3194300
2023-11-08,209.34137553287553,209.70908721922007,208.04472821230834,209.1188201904297,2813800
2023-11-09,209.62200274527675,209.76714432433747,207.13513541282114,207.33834838867188,2771200
2023-11-10,208.14150126454157,210.57029721988508,207.5125199647958,210.42515563964844,3303400
2023-11-13,209.79616485980208,210.8122001710443,209.34136824205711,210.29934692382812,2829400
2023-11-14,213.37649454421253,215.57306416157328,213.37649454421253,214.96343994140625,4055100
2023-11-15,215.650432978925,216.5600261447481,215.09886551086308,215.49560546875,2819200
2023-11-16,215.10856666116757,215.6698053513442,214.43121471273548,215.35047912597656,2754500
2023-11-17,215.66015370092032,216.21172129568347,215.22471414804633,215.89239501953125,3123700
2023-11-20,215.892360694781,217.96313080303563,215.78591861965347,217.51800537109375,2875600
2023-11-21,216.9954922147366,217.1696621111745,216.37619686323652,216.92774963378906,2513800
2023-11-22,217.57610796794177,218.45665824464152,217.26645288128503,217.85671997070312,2880400
2023-11-24,217.75994652320992,218.1470153770131,217.73091820482057,218.08895874023438,1219500
2023-11-27,217.83734740846916,218.23408742321183,217.4986787922372,217.80831909179688,2410000
2023-11-28,217.49869115549572,218.60181154724532,217.18903607316818,217.9438018798828,2761900
2023-11-29,219.05657789867885,219.84037191522057,217.82765845419874,218.04054260253906,2653700
2023-11-30,218.42763738738333,219.06628995155376,217.54708708060403,218.94049072265625,3148000
2023-12-01,218.6792112866439,220.94350856150297,218.29214245857008,220.78868103027344,4078700
2023-12-04,219.25009898241788,220.07259247405182,218.76627407022218,219.9951934814453,3837800
2023-12-05,219.25011650962708,220.09196719929383,218.8920907708338,219.56944274902344,3019000
2023-12-06,220.51774619236852,220.779015812733,218.57277511117312,218.6405029296875,3172900
2023-12-07,219.6468726664274,220.6725792752859,219.37593185522582,220.39195251464844,2724300
2023-12-08,220.00488212279836,221.67891231759265,219.917797175332,221.44668579101562,2741500
2023-12-11,221.2918409990838,222.39496120976187,221.11765635257433,222.3562469482422,3076600
2023-12-12,222.16275805634044,223.31426390891906,221.55314860186775,223.19815063476562,3214900
2023-12-13,223.30457658818528,226.8461640804495,223.09169242417585,226.66232299804688,4231100
2023-12-14,228.03636779190188,228.92660388441377,226.6139213274631,228.00733947753906,5014500
2023-12-15,227.19452601996153,228.30733232526498,227.03971324897282,227.6977081298828,4298600
2023-12-18,228.22991099743905,229.158861418434,228.19121149726536,228.68470764160156,3855100
2023-12-19,229.06210197408583,230.397463656924,229.06210197408583,230.35874938964844,3731700
2023-12-20,230.0491039472571,230.96836844480092,226.85585616590325,226.923583984375,5149700
2023-12-21,228.45125492615637,229.5105157280811,227.46001256500816,229.43276977539062,4427000
2023-12-22,229.91868491463282,230.82246869495464,228.99547576634401,229.9575653076172,3662400
2023-12-26,230.29767381967997,231.59017248365987,230.18106230454697,231.0945587158203,3829400
2023-12-27,231.28894030159694,231.71653567303798,230.77388628468637,231.53189086914062,5103700
2023-12-28,231.53189473236344,232.00808319096382,231.415283203125,231.415283203125,4099400
2023-12-29,231.4249705327431,231.74566703153926,229.81177535523184,230.53091430664062,4188800
2024-01-02,229.00518891781135,229.84093942637918,228.15001304123686,228.9857635498047,4847600
2024-01-03,227.9167685972481,228.12085358363564,226.53681125377588,226.7894744873047,3925500
2024-01-04,226.68256394362695,227.93619701984443,226.0994915513255,226.20639038085938,3681900
2024-01-05,226.1383689034025,227.7807169934516,225.84682527778892,226.54652404785156,3305500
2024-01-08,226.6922844120307,229.88950685843906,226.6825569005873,229.78260803222656,4156600
2024-01-09,228.51929098371014,229.88953570203026,228.12086333467713,229.35504150390625,4524800
2024-01-10,229.46193310889691,230.95851681645888,229.14123660013365,230.54063415527344,3343400
2024-01-11,230.822470392392,231.152879592563,228.2957786567336,230.38516235351562,3375600
2024-01-12,231.26948968107726,231.64849195622307,229.75348058049406,230.4240264892578,3053400
2024-01-16,229.6271449450375,230.22967241770704,228.47071273449237,229.35504150390625,3646700
2024-01-17,227.80016511312343,228.24718583655837,226.84778824775714,227.97508239746094,3336600
2024-01-18,228.9954824030388,230.27826849524712,228.004239952562,229.98672485351562,3509900
2024-01-19,230.686410465728,232.97986424574492,230.0838830196773,232.78549194335938,3850800
2024-01-22,233.75729270405515,234.59304318219074,233.28111912030238,233.79617309570312,3952700
