Date,Open,High,Low,Close,Volume
2023-08-08,83.87441759678022,84.18242233786783,83.23885569195457,84.05530548095703,7255400
2023-08-09,84.17264273291244,84.1775289736172,82.91619256011542,83.05796813964844,9045000
2023-08-10,83.683749417177,84.53442526710448,82.85751969039117,83.25841522216797,8723000
2023-08-11,82.69618115002456,83.2241860586024,82.36373775938802,82.974853515625,6302200
2023-08-14,82.46640146604489,83.23885268121234,82.30507347026315,83.22908020019531,5639400
2023-08-15,82.92107836202403,83.28774783049712,81.9726254766548,82.0948486328125,6628600
2023-08-16,81.7428514710331,82.28063638238535,81.05351102827521,81.07795715332031,6715400
2023-08-17,81.30772978150382,81.38595439044988,79.65527035208764,79.70416259765625,8709200
2023-08-18,78.84372438707528,79.73350518320505,78.67749520677631,79.52328491210938,8249000
2023-08-21,79.98771969693315,80.56460939220068,79.53304569345646,80.4375,6645200
2023-08-22,81.05838354178599,81.219718973021,80.2517063856109,80.55482482910156,8006600
2023-08-23,80.18328242641442,81.43485390148626,80.10506527039928,81.20018005371094,7728600
2023-08-24,81.34195882090974,81.44951579716772,79.58682859555972,79.61127471923828,7949000
2023-08-25,79.968169321171,80.73572685433366,79.24949657399365,80.50106048583984,10093000
2023-08-28,81.01929217809874,81.10240303507477,80.33973167937943,80.82373809814453,5962800
2023-08-29,80.80417592250132,82.87708342681162,80.80417592250132,82.84285736083984,8913800
2023-08-30,82.69130011935984,83.51264362664237,82.4859661075166,83.19974517822266,7289000
2023-08-31,83.25352083990649,83.9135288597799,83.1361913856423,83.4588623046875,7872600
2023-09-01,83.93307268450165,84.14818660849659,82.46639497716374,82.95040130615234,10618400
2023-09-05,82.80374496361488,83.2046405135966,82.32463225990115,83.00907897949219,9426200
2023-09-06,82.57394686351233,82.7010636980095,81.67438638201725,82.27083587646484,11155000
2023-09-07,81.40060974121094,82.59839499917503,81.19038952503767,82.50061798095703,10439400
2023-09-08,82.38817478300176,83.06284143064171,82.27083788519518,82.50061798095703,5709400
2023-09-11,83.72774815439688,84.85220268230027,83.68863584926265,84.72019958496094,10648600
2023-09-12,84.41709086200808,84.9842081121556,83.95264434814453,83.95264434814453,9908200
2023-09-13,84.21663531606391,84.85709087869613,83.93797041743339,84.6175308227539,7984800
2023-09-14,84.89619552984539,85.66864671960295,84.50019372431659,85.44864654541016,9777000
2023-09-15,85.05753824300696,85.17487516055294,83.79619435404844,83.98686218261719,11981600
2023-09-18,83.74932229636416,83.84727322546722,82.96080498634267,83.07344818115234,7442400
2023-09-19,82.64246563170336,82.81878029983092,81.89802509147839,82.65715789794922,8324000
2023-09-20,82.92653322208866,83.40159564599703,81.82946328403439,81.83435821533203,8857400
2023-09-21,80.80095950508195,80.84504377933732,79.58635143414593,79.60104370117188,12236000
2023-09-22,80.08590288352306,80.252420208533,78.74884693312246,78.81741333007812,14209400
2023-09-25,78.49418725646477,79.46880921897511,78.29827789912204,79.30229187011719,9486800
2023-09-26,78.58232873753975,79.06719591482542,77.68606318307778,77.85748291015625,11667000
2023-09-27,78.06318547432382,78.31786387399758,76.76531882121357,77.55873107910156,12485000
2023-09-28,77.27467690932112,78.65090745271243,77.07877502469906,78.42562103271484,10291800
2023-09-29,79.56674160299099,79.87039166605702,78.40600052587247,78.84188842773438,13116600
2023-10-02,78.37173209687923,79.54715812904682,78.18072517982259,78.90557098388672,14663600
2023-10-03,78.29826906077663,78.38152772580732,76.71633947883957,76.98571014404297,14613800
2023-10-04,77.36282811673993,78.67538701720993,77.3432334468714,78.50396728515625,15340600
2023-10-05,78.39622264272924,78.60681675782172,77.49505470246464,78.1121597290039,13922000
2023-10-06,77.28936244457641,78.96434807367926,76.86327177239102,78.66069793701172,15265000
2023-10-09,77.71056661809354,78.90069263852025,77.21590949126977,78.74396514892578,10496000
2023-10-10,78.86639600948246,80.36017201602483,78.83211654608095,79.6059341430664,13458600
2023-10-11,79.92917362523112,80.31608987114565,79.18473313701742,79.8899917602539,7974400
2023-10-12,79.90469495450918,80.04673016862563,78.47949272106013,79.01822662353516,9181200
2023-10-13,79.13576231102147,79.25820283802705,77.64198638691818,77.85748291015625,11327000
2023-10-16,78.27869126491831,79.37085884971653,78.0827819061617,79.11618041992188,11071400
2023-10-17,78.39623631438234,79.69410311162478,78.24930616466975,79.30229187011719,13419800
2023-10-18,78.69988500232287,78.82232554592642,77.28936754859316,77.44119262695312,10414600
2023-10-19,76.77512170275304,77.12775109343092,75.10503823857891,75.46256256103516,21134800
2023-10-20,75.28623155328829,75.32541341856049,74.25283321041141,74.2920150756836,13357800
2023-10-23,73.99325634300455,75.32050740199766,73.20473909101673,74.38016510009766,15707200
2023-10-24,74.94831296005997,75.65357176227312,74.62506809684919,75.1736068725586,9960400
2023-10-25,74.58587963197218,74.71322258250738,73.57207579824822,73.65533447265625,11201000
2023-10-26,73.57696722831378,73.97857578677,72.40154103320131,72.50438690185547,16921600
2023-10-27,73.76796602914219,74.38996599637676,73.02353300855964,73.26351165771484,15226600
2023-10-30,74.10592157335317,74.39978189962436,73.28801954881853,73.93450927734375,13858000
2023-10-31,73.96878684060145,74.72302483777241,73.67492652190501,74.49283599853516,10168600
2023-11-01,74.92872205050557,75.46256105766558,74.34100142896551,75.41358184814453,21669800
2023-11-02,76.72615144674407,77.42650783666457,76.48616526776163,77.38243103027344,20069600
2023-11-03,78.01911574203211,78.89089181310675,77.9946261387188,78.46969604492188,13727200
2023-11-06,78.76355155334116,79.02801982279618,78.02890833763836,78.56764221191406,11280600
2023-11-07,78.70967746259745,79.54227161289062,78.54805505827122,79.44432067871094,8773600
2023-11-08,79.46879495611697,79.60592774505571,78.7635438157934,79.23371124267578,8334600
2023-11-09,79.12598199328815,79.2239329413227,77.48038065750147,77.75464630126953,11497200
2023-11-10,77.85259406239723,79.0769994281213,77.45588044643371,79.047607421875,10312200
2023-11-13,78.69988737703851,79.65492215132814,78.34725800296573,79.38555145263672,9880000
2023-11-14,81.36908020764467,82.31432500724966,81.25153460577104,82.05964660644531,15258400
2023-11-15,82.46125820104793,82.84327211446127,81.89803466729641,82.15760803222656,12388800
2023-11-16,81.44744630685852,82.0155721893097,80.95768416126488,81.3152084350586,12287400
2023-11-17,81.58947028008726,82.07923240310575,81.08012096034588,81.85884094238281,8921000
2023-11-20,81.8392691804814,82.45636688152513,81.58948566779976,82.2800521850586,9285000
2023-11-21,81.66784940412687,82.152716687635,81.4033810960541,82.0694580078125,7603600
2023-11-22,82.42207500006484,82.95101905776676,81.99598428962906,82.31922912597656,8963400
2023-11-24,82.26536037521963,82.53962602165744,82.12332514698537,82.39759826660156,3483000
2023-11-27,82.44656462835303,82.96081641847994,82.0939352564476,82.52982330322266,7299600
2023-11-28,82.43187717675808,83.04898235023632,81.98129683592633,83.00489807128906,11974000
2023-11-29,83.6219858534954,84.04318156954974,82.72081788607387,82.77959442138672,7659400
2023-11-30,82.77960921709138,82.81388868507214,82.01558138005595,82.66206359863281,13023000
2023-12-01,82.30941742916526,83.81788559575848,82.14779503918993,83.79339599609375,14955800
2023-12-04,83.18610164310618,83.83747870644893,82.98529737413554,83.47505950927734,18477600
2023-12-05,83.0244911594526,84.44969349768087,82.95592474961748,83.62200164794922,7822600
2023-12-06,84.24888494552522,84.66028334726877,83.68075907273051,83.74443054199219,12228000
2023-12-07,84.08236818814983,84.58683011315038,83.81300496540833,84.43499755859375,7380200
2023-12-08,84.00890764589168,84.98353709193476,83.94523616993159,84.82191467285156,8096400
2023-12-11,84.72395809109426,85.15494370678813,84.46438474616333,85.04719543457031,18892400
2023-12-12,84.95415172356577,85.37044509605283,84.61621462090238,85.31167602539062,7411400
2023-12-13,85.28228027214746,86.52137783680551,84.61620349060513,86.4283218383789,10898400
2023-12-14,87.1825696438598,87.93680764376397,86.84953492309675,87.58907318115234,15288800
2023-12-15,87.60865652301834,87.98576800101428,87.31969117246409,87.77027893066406,11258200
2023-12-18,88.04993902406035,88.59454775247723,87.87330896385635,88.31488037109375,7719400
2023-12-19,88.61417886295384,89.23729156643786,88.59455662609699,89.0066909790039,7194000
2023-12-20,88.60927079381085,89.38938381321222,87.36304544846634,87.38267517089844,8621600
2023-12-21,88.30506491045217,88.74173262763638,87.80952300244833,88.71229553222656,7855000
2023-12-22,88.35904305810176,88.73683661714901,87.69668589444547,88.05975341796875,8522800
2023-12-26,88.25601762197464,88.5454924150607,88.08429122659345,88.43264770507812,5480800
2023-12-27,88.54548305245524,88.9674322348895,88.50132740798482,88.73683166503906,7495800
2023-12-28,88.86439149953473,89.0312141831494,88.20693808528739,88.27562713623047,5608800
2023-12-29,88.30996737363168,88.45715283616317,87.43172085229037,87.73101043701172,8268600
2024-01-02,87.4562623463548,87.49551430217475,86.58292691735969,86.91655731201172,15369600
2024-01-03,86.33762416636287,86.38177981757188,85.12574693953908,85.16009521484375,15522800
2024-01-04,84.8166346868356,85.61147376897326,84.53206359403887,84.56150817871094,11915000
2024-01-05,84.34562077219205,85.38577143465525,84.31127250220169,84.6939697265625,12084400
2024-01-08,84.8411670143519,86.23457787587479,84.82154477803351,86.1364517211914,8142600
2024-01-09,85.5084309169351,85.94019495902594,85.28764520870058,85.81753540039062,8330000
2024-01-10,85.95000903427228,86.71541102852737,85.93038679744079,86.50443267822266,7624400
2024-01-11,86.40630485268687,86.68106108229856,85.48881369597375,86.39158630371094,8592000
2024-01-12,86.03341966462533,86.42592427325607,85.18952128028731,85.35143280029297,7444400
2024-01-16,84.83625030402007,85.58692612760585,84.58602003846175,85.25328826904297,8976200
2024-01-17,84.35542607459651,84.53696730793084,83.87951388597718,84.50753021240234,7961800
2024-01-18,84.90986887253392,85.091402660394,84.05616296288112,84.98837280273438,9926000
2024-01-19,85.12083343759001,85.9794503826546,84.6105654606289,85.80772399902344,9782800
2024-01-22,85.99417013290719,86.2394892634962,85.04723439582979,85.429931640625,11184200
2024-01-23,85.51332880692556,85.79789986205306,84.79209753866591,85.2238540649414,7107200
2024-01-24,85.78810890520379,85.8764202047923,84.83626941472536,84.9000473022461,8622200
2024-01-25,84.10030506945544,84.16899412567984,83.27112522082442,83.8500747680664,11092800
2024-01-26,84.20825453057444,84.65964087197264,83.9138685534882,84.23278045654297,6977800
2024-01-29,84.4045062778241,85.47900535429778,84.25731329029206,85.46428680419922,7381200
2024-01-30,85.60657081069914,85.8224528664045,85.25331062618973,85.41522216796875,6274400
2024-01-31,84.8705920136356,85.32688942335854,83.78628580615374,83.85987854003906,13663800
2024-02-01,84.25239867068083,85.49861649878969,83.95801273381336,85.47409057617188,14682200
2024-02-02,86.05796018774566,87.35324508099441,85.64582578683624,86.99999237060547,20763800
2024-02-05,86.10701451705874,86.10701451705874,84.76266299126559,85.77338409423828,13346200
2024-02-06,85.40541810632661,86.31309452925261,85.40541810632661,86.29347229003906,9373600
2024-02-07,86.77428282324573,87.58383295632304,86.56821565276323,87.26001739501953,7796400
2024-02-08,87.31889240323804,87.69668596257881,87.152077190325,87.64271545410156,8100000
2024-02-09,87.56912547589928,88.40812029927355,87.36796945397273,88.26583099365234,9584800
2024-02-12,88.29525991847417,88.74664619554129,88.02540739236194,88.19222259521484,6040200
2024-02-13,86.4161230020586,86.92638352124477,85.9745440563427,86.43574523925781,14801400
2024-02-14,86.76447449583766,87.38758722819148,86.28855474964055,87.34833526611328,11561000
2024-02-15,87.52496334896561,88.36395811027394,87.29436275612545,88.35904693603516,10567600
2024-02-16,87.97634246583885,88.34923232322764,87.29435560511706,87.83406066894531,8512200
2024-02-20,87.02940095951112,87.33849791565164,86.45535519919949,87.00486755371094,8756400
2024-02-21,87.28945731023431,88.0597555090529,87.07357527136665,87.64762115478516,8886200
2024-02-22,88.43264463243536,89.4924176076878,88.27563679222263,89.35013580322266,8800000
2024-02-23,89.00177018632323,89.39919343354681,88.80551789278043,88.94779968261719,7575800
2024-02-26,89.207846149359,89.65432124676863,89.08518659244032,89.22256469726562,7051600
2024-02-27,89.62488589636807,89.93399038151732,89.18331447747947,89.5169448852539,5852400
2024-02-28,89.36975562128283,90.29706162862338,89.3206962874535,89.87020874023438,7408800
2024-02-29,90.18912478378856,90.68957039779558,89.7279236407839,90.47859954833984,8270400
2024-03-01,90.40009191189357,90.91035236591884,89.93889078787441,90.77788543701172,11065800
2024-03-04,90.33141310930357,90.6356064441075,89.52676663776904,89.55130004882812,11336800
2024-03-05,88.97725852934744,89.13916257987685,88.13336005603865,88.43755340576172,12941800
2024-03-06,88.78589977915539,89.021404039647,87.87331234738676,88.12353515625,9299600
2024-03-07,88.36396632141927,89.15879802116804,88.34433659573223,88.79572296142578,6713400
2024-03-08,89.00178921707727,89.35996058486907,88.1726167359983,88.46699523925781,12463600
2024-03-11,88.22166658467444,88.57492673981531,88.00578454691657,88.22657775878906,8306400
2024-03-12,88.52094809870903,89.33050566593384,87.92728003595606,88.98705291748047,7906400
2024-03-13,88.7662651346609,89.35994067006277,88.6632353017727,88.80061340332031,5717000
2024-03-14,88.9036498536079,88.99196863205955,87.76046182692421,88.23638153076172,10810400
2024-03-15,87.64271776636416,88.23638588873081,87.12264239088726,87.35814666748047,9868800
2024-03-18,88.23681338923535,88.44332941424112,87.62217968284216,88.02538299560547,8512800
2024-03-19,88.00570922644964,88.83178081722671,87.88278248697141,88.78752899169922,7624200
2024-03-20,88.95963681872577,90.12498010316618,88.88588376383233,90.1102294921875,8497400
2024-03-21,90.73959916975303,91.07396380430403,90.59209308391723,90.63634490966797,7146400
2024-03-22,89.69229093761655,90.08565810514403,89.50543984489869,89.84471893310547,5718600
2024-03-25,89.49559454334178,90.01188842953198,89.49559454334178,89.5496826171875,5664600
2024-03-26,90.12497907185198,90.49868121997977,89.60377081562524,89.66278076171875,5387800
2024-03-27,90.36099259437341,90.71010034385827,89.91845181664151,90.70027160644531,5812000
2024-03-28,90.58718438850529,90.8527103873364,90.3905045768817,90.42000579833984,5958200
2024-04-01,90.51832914682582,90.61666903464959,89.41691039863555,89.74635314941406,9941800
2024-04-02,88.30075639918732,88.46793500205281,88.0254016408549,88.4236831665039,12270400
2024-04-03,87.9270489272464,88.7973649110929,87.9270489272464,88.48759460449219,10165200
2024-04-04,89.15632008262877,89.49067725341463,87.44025988921454,87.4500961303711,9650600
2024-04-05,87.74020221137272,88.50726396528191,87.55827301413505,87.93688201904297,10081800
2024-04-08,88.45807397722994,89.06287890503903,88.38923530693285,88.77276611328125,8295800
2024-04-09,89.21039984256228,89.23990856576421,88.4482599740515,89.19073486328125,8559800
2024-04-10,87.74021178354087,88.17291641104654,87.4058470705989,87.81396484375,10806000
2024-04-11,88.11388549776804,88.84160969583947,87.37632505972391,88.52200317382812,8433400
