Date,Open,High,Low,Close,Volume
2023-05-31,124.91174741921219,126.28037644291905,124.29686313691168,125.23902893066406,1357300
2023-06-01,125.45721987070652,126.11178291064904,124.20760433677273,125.72499084472656,1675300
2023-06-02,126.32996177790112,127.98620116573393,125.96301665291956,127.9167709350586,1840900
2023-06-05,127.89695001208091,128.78952498414364,127.50023825438153,128.40274047851562,1106500
2023-06-06,128.4225845851178,128.81928122443878,127.84736386499762,128.01596069335938,937500
2023-06-07,127.99216176753612,128.25995277645913,127.09953011569633,127.77396392822266,1580600
2023-06-08,127.77395539576443,128.25001649806234,127.17886766760985,127.9723129272461,991800
2023-06-09,128.06159338868952,128.14093944155744,126.81192710687188,127.78388977050781,2017400
2023-06-12,128.09130554799088,128.94425642803733,127.635084806168,128.80540466308594,1247100
2023-06-13,128.76577080205556,130.52126615175868,128.76577080205556,130.2733154296875,1463900
2023-06-14,130.35266068993752,130.8386496068219,128.30954893659606,129.23193359375,1802100
2023-06-15,128.78561275271932,130.93782323191724,128.6665861136716,130.7295379638672,1327300
2023-06-16,131.36429165172902,132.0982312490691,129.90634017166744,130.22372436523438,2449900
2023-06-20,129.7377013930933,129.78729455201673,128.56738153777818,129.3112335205078,2272000
2023-06-21,128.78561225121825,129.321179156858,128.02191978295699,128.755859375,1304000
2023-06-22,128.44837430356404,129.13272065228884,128.06157181955126,128.7855987548828,1293100
2023-06-23,127.93264407631197,128.09132101705683,127.0697653800365,127.4466552734375,5288400
2023-06-26,127.33756073946884,127.33756073946884,125.58207311491405,126.02838134765625,1380800
2023-06-27,126.03831220507699,126.0581449333233,124.11421219039772,124.50101470947266,2867700
2023-06-28,124.33239926523392,125.24485602263398,123.56870687393344,125.21510314941406,1209000
2023-06-29,124.92749216918753,125.46306664232368,124.20348029082511,124.91757202148438,2065000
2023-06-30,125.60190441650109,126.30608348767556,125.39362673912736,125.91928100585938,1465700
2023-07-03,125.55231760687846,125.91928738093777,125.0960892095063,125.77051544189453,624500
2023-07-05,125.65149917612308,126.39535127625764,125.28452941598896,125.98870849609375,2273200
2023-07-06,125.00682897850277,125.09608760066767,123.5389574679987,124.42166137695312,1598800
2023-07-07,124.24313173105075,124.5902687597973,123.09264443351586,123.36042785644531,1172000
2023-07-10,123.15214232330597,125.98869871699726,123.15214232330597,125.61181640625,2499000
2023-07-11,125.53247959310077,125.99862811794003,124.9274792821632,125.6812515258789,1372500
2023-07-12,126.95076768845263,127.6053612164368,126.30609430791363,126.91109466552734,1424100
2023-07-13,127.50616956239995,127.96240552360132,126.9805152725413,127.24830627441406,1415300
2023-07-14,127.2185498704851,127.66485810541674,126.23665964666769,127.18879699707031,1500400
2023-07-17,127.55577758689235,129.10298776242877,127.3772451869471,128.1806182861328,1566900
2023-07-18,128.17070356357488,129.37079190962717,128.14095068285332,128.6566925048828,1168500
2023-07-19,128.88476748299598,130.22370728167516,128.88476748299598,129.34100341796875,2513200
2023-07-20,129.39058761388006,130.09475905988404,129.0037851640968,129.1922149658203,2146800
2023-07-21,130.06500675652114,130.84852423842364,129.13270978792517,130.39230346679688,1601800
2023-07-24,130.13445107419435,130.38240177234113,128.16075806881042,128.35911560058594,1494600
2023-07-25,128.00207309064325,128.84511156459257,127.5557648359626,128.05166625976562,745300
2023-07-26,127.68471855470702,128.0120153476452,126.93094618617378,127.78388977050781,928000
2023-07-27,128.38886557899542,128.4682116166586,126.65321073110017,126.86149597167969,1179700
2023-07-28,127.37721595112855,128.88476032161427,127.02018150060906,128.79550170898438,1646100
2023-07-31,128.7756695223054,128.88476843362255,127.77395416109131,128.25001525878906,1388100
2023-08-01,127.66485700888752,127.68469730223023,126.48460926120555,127.00035095214844,1322000
2023-08-02,126.83174366565787,127.37723068414934,125.91928687458277,126.31600952148438,1859900
2023-08-03,126.37550777568336,126.76231025258875,125.75067475149497,125.849853515625,1282100
2023-08-04,126.13748664030658,127.68470423023037,126.1176539127426,126.30609130859375,2167700
2023-08-07,125.83994636426915,126.00855860424242,125.07626147806434,125.51265716552734,1446400
2023-08-08,125.20517831019734,126.44493176026187,125.20517831019734,126.28624725341797,1463700
2023-08-09,126.36559525386244,127.55575555767646,126.29616179539953,126.70280456542969,1179000
2023-08-10,127.33755970210842,128.7756707219886,126.82182558032211,127.1193618774414,1235000
2023-08-11,126.64331426025282,127.7541286614117,126.58380094100818,127.51610565185547,725500
2023-08-14,127.13920678698528,127.4665035358696,126.4052672470286,127.36731719970703,1169200
2023-08-15,126.79205819264946,127.34746530365479,126.4846017657507,126.96066284179688,827300
2023-08-16,126.73255860111392,126.73255860111392,125.12584293290445,125.14567565917969,1448100
2023-08-17,125.19527536995729,125.55231742955961,124.5010088443544,124.53076171875,1088900
2023-08-18,123.7274102461774,124.79855918098723,123.5488854237091,124.38200378417969,1638000
2023-08-21,124.3621516789935,126.46477632540595,124.3621516789935,126.18707275390625,1160700
2023-08-22,126.2366618843176,126.72264314803499,125.92920543110831,126.24658203125,1025300
2023-08-23,126.93092892520978,127.6747734774112,126.89125590417083,126.98051452636719,1387400
2023-08-24,126.92100824325927,127.44666252781336,125.73084031767252,125.82010650634766,1143400
2023-08-25,125.93913000475251,126.90117241907035,125.1853577153506,126.53421020507812,1220800
2023-08-28,127.00034122450369,127.75410584298558,126.61353876935124,127.04993438720703,1751900
2023-08-29,126.96066795273246,128.45829983059855,126.96066795273246,128.40870666503906,1345700
2023-08-30,128.27976964475945,129.1624735253891,128.27976964475945,128.7855987548828,890900
2023-08-31,128.62690788258394,128.8649308696189,127.65494537353516,127.65494537353516,1180100
2023-09-01,128.76577290251086,129.62863658660626,128.72609231145398,128.9442901611328,1626100
2023-09-05,128.60706427687487,128.94427358896286,127.069766945791,127.08960723876953,1376600
2023-09-06,126.93091677848479,127.21854047835158,125.4630454079326,126.26640319824219,1820000
2023-09-07,125.71099604249203,126.24657042477841,125.4927982311693,125.83992767333984,1160100
2023-09-08,125.81018829345703,126.64330661086053,125.64158362730156,125.81018829345703,1314800
2023-09-11,125.99863150341235,126.91108828424811,125.54240311299446,126.63338470458984,1177100
2023-09-12,126.60362510162925,126.86149594054397,125.88952589654515,126.43502044677734,1332700
2023-09-13,126.38541743217175,127.25820107767157,125.83992292445059,126.05812072753906,1260700
2023-09-14,126.16724042423061,126.9805184636085,125.9688828797405,126.53421020507812,1211000
2023-09-15,126.30608312608668,126.69288560679553,125.32420048789149,125.57215118408203,1522600
2023-09-18,125.37377656595837,125.73081855830307,124.02492435717632,124.22328186035156,1042300
2023-09-19,124.02494137891526,124.8183790673649,123.66789177071377,124.67952728271484,1353200
2023-09-20,124.88781743751547,125.05642211188552,123.58855807982596,123.60839080810547,1604300
2023-09-21,123.03313884732187,123.03313884732187,121.66444615743768,122.04133605957031,1521700
2023-09-22,122.17027173009312,122.40830228829026,121.50576565641295,121.55535125732422,1254600
2023-09-25,121.18838461157704,121.41649501448327,120.39493935754857,121.2677230834961,1456300
2023-09-26,121.49910885773956,122.54180960704497,121.25084749612736,121.68778991699219,1708800
2023-09-27,121.92611551956719,122.94895109049195,121.30049963211857,122.25382232666016,1833600
2023-09-28,121.85659408773566,122.36304933801834,121.00257447993927,121.98568725585938,2154400
2023-09-29,122.28360885673803,122.73047625220919,121.2607733160953,121.43952178955078,2077700
2023-10-02,121.3104358294482,121.3104358294482,118.87746993072957,119.8010025024414,2635200
2023-10-03,119.0462839882612,119.43357110170007,117.88442264794458,118.49018096923828,2728200
2023-10-04,118.66892135229335,119.46336067639915,117.6957335590805,119.34419250488281,2412400
2023-10-05,119.31442110553277,121.04231819420497,118.95692411114044,120.9330825805664,2436700
2023-10-06,120.06911583377354,122.30346785133659,120.06911583377354,121.6281967163086,2244200
2023-10-09,120.70467116781589,121.41965749031587,119.53287729502169,121.1912612915039,2049400
2023-10-10,120.87349790707292,122.65105023821644,120.68481684008859,122.17438507080078,1880100
2023-10-11,122.45242840514024,123.26672534708112,121.97577084594013,122.77020263671875,2074000
2023-10-12,122.5815388058826,122.62126153499803,120.04926975321028,120.29753112792969,2120600
2023-10-13,120.52593228325915,121.10189290196271,119.86058605558615,120.78411865234375,2558500
2023-10-16,120.60536061147805,121.9856931092197,120.03932503741373,121.44945526123047,2667700
2023-10-17,120.76424504056526,122.00555172211342,120.76424504056526,121.29055786132812,2082000
2023-10-18,120.42660792569409,120.6450791179278,118.53982779567899,118.73843383789062,2197800
2023-10-19,118.82782231614408,118.82782231614408,116.52394959629297,116.79207611083984,4005300
2023-10-20,116.8119253931645,117.51698670423433,116.16645195683881,116.3551254272461,2559300
2023-10-23,115.987708933609,116.17638241287891,115.05424380756448,115.21312713623047,2852800
2023-10-24,115.67985487379936,116.93109418131719,115.56069427635434,116.53387451171875,2177200
2023-10-25,115.65007335664224,115.71958623578533,113.70370516430009,114.30946350097656,2915100
2023-10-26,114.25979529881042,114.88541871680806,113.7632726248871,114.24987030029297,2480400
2023-10-27,114.3293197482356,114.3591174758098,111.37004855471461,111.62824249267578,2862200
2023-10-30,112.4425406395251,112.90926564106417,111.5587232109171,112.24392700195312,1858800
2023-10-31,111.48921414475909,112.99864753658606,111.05227927982884,112.88941192626953,2180900
2023-11-01,112.90925938958195,114.58750854655095,112.43260183847164,114.40876007080078,2103600
2023-11-02,114.96486761359043,116.2756872954232,114.20022595599441,116.007568359375,2598000
2023-11-03,117.21907973254314,119.62224777827376,117.21907973254314,118.9569091796875,2513300
2023-11-06,119.622252489725,120.03932975514626,118.26177751289613,118.57955932617188,1730900
2023-11-07,118.10289627591281,119.61232203404926,117.83477733662842,119.46337127685547,2632700
2023-11-08,119.26474980080029,119.30447252555287,116.99067494897736,117.65602111816406,2607200
2023-11-09,117.85463156503074,117.91421186621616,113.97182030929363,114.18036651611328,2322200
2023-11-10,114.44849570896908,114.91522831366193,112.77024636264863,114.72654724121094,2001900
2023-11-13,114.21014965120686,114.64708446028625,113.04828081511302,114.61729431152344,1866500
2023-11-14,116.58353342465385,117.81490761986974,116.54381069882943,117.0899887084961,2894400
2023-11-15,117.17936969811049,118.72851826291225,116.95096589816194,117.20915985107422,2556000
2023-11-16,117.427611498162,117.84468872279497,115.88838819006236,116.21609497070312,1938700
2023-11-17,116.65305533123734,117.42762960393752,116.26576819488724,117.27867126464844,1624400
2023-11-20,117.2091543199122,118.4306035681361,117.03040583422909,118.09296417236328,1319700
2023-11-21,117.8149129205243,118.28164549954109,117.12970912781155,117.14957427978516,1349600
2023-11-22,117.92413829357078,118.5894768765699,117.4276156060189,117.89434814453125,1241300
2023-11-24,117.87449358347452,118.87747162380509,117.87449358347452,118.5299072265625,534500
2023-11-27,118.1227463672444,118.29156984192676,117.23893657432622,117.74539184570312,1713900
2023-11-28,117.27866570094488,117.54679221421247,116.46436873797549,117.38790130615234,1207200
2023-11-29,117.87449180175591,119.39385770331165,117.70567589369489,118.51004028320312,1804100
2023-11-30,119.34419757157498,121.05223688748188,119.31440742151489,120.08898162841797,1881500
2023-12-01,119.86057252079094,121.77715037822757,119.11578849706689,121.74736022949219,1645800
2023-12-04,121.2806362409613,122.72055666741628,120.9926521556703,122.53187561035156,1604700
2023-12-05,121.7076486911248,122.37299490481395,121.240916114483,122.0452880859375,1548100
2023-12-06,122.38292053667111,123.94200160795337,121.92612053360563,122.99861145019531,1314800
2023-12-07,123.12770582596104,124.00159068928201,122.41271187463869,123.87248992919922,1553800
2023-12-08,123.43555562184021,124.1902647281769,122.770209395312,123.01847076416016,1282900
2023-12-11,123.09790313094582,123.96185533015027,122.70068346775982,123.90226745605469,1640200
2023-12-12,124.81588041665707,125.55073190109313,123.32631229677207,125.25281524658203,1687200
2023-12-13,125.92810022751296,130.7046467641755,125.68977142359358,130.48617553710938,3413000
2023-12-14,131.4394951108738,132.69072691094405,131.0323428436272,131.8267822265625,2889200
2023-12-15,132.0750420259337,132.958851851429,130.26769207229685,130.863525390625,2525800
2023-12-18,131.19121702886957,131.19121702886957,129.45338772949907,129.9201202392578,1181500
2023-12-19,130.5060372252155,132.23394184267735,130.35708646193075,131.99560546875,1401800
2023-12-20,130.99564396688177,131.01552766584683,128.0733772253913,128.1031951904297,1692300
2023-12-21,129.02758049656708,130.28992994250999,129.02758049656708,130.12095642089844,1268300
2023-12-22,130.94598155541868,133.45078208027715,130.94598155541868,132.9637451171875,1665200
2023-12-26,133.58991786646234,134.51432031613876,132.9040894792547,134.21612548828125,1292900
2023-12-27,135.05105684771544,136.09473114615722,134.48450033341882,136.03509521484375,1842800
2023-12-28,135.84625550287524,137.019151248267,135.6772819534279,136.20408630371094,1747200
2023-12-29,136.23390275833148,136.23390275833148,134.78271103600508,135.0312042236328,1041100
2024-01-02,134.11670469916518,138.21188179059274,133.83839360721012,137.23779296875,2308800
2024-01-03,136.92970612165877,137.02910948192886,134.58392938742452,135.10079956054688,2103300
2024-01-04,135.5281700327605,136.31340171310575,134.99141633551642,135.6971435546875,1635300
2024-01-05,135.12066797760866,136.00530318335535,133.4309172119693,135.29957580566406,2250700
2024-01-08,134.28569957535422,138.5697189030837,133.71912793332822,138.54983520507812,1968300
2024-01-09,137.46642765775877,138.6492575992947,136.81040203469888,138.10256958007812,2056400
