Date,Open,High,Low,Close,Volume
2023-06-12,28.97387571678858,29.000969883041453,28.811302105917378,28.9106502532959,1419400
2023-06-13,29.118382942233982,29.23579328991989,29.100319016741956,29.199668884277344,3876600
2023-06-14,29.443524434196934,29.506746453258664,29.18160611751619,29.30805015563965,3710200
2023-06-15,29.452556091566827,29.786730090070115,29.42546192678968,29.75963592529297,1579000
2023-06-16,29.89511268558832,29.940274224435274,29.741574478602082,29.77770233154297,1877900
2023-06-20,29.488681674627752,29.488681674627752,29.3170761233205,29.389331817626953,1684600
2023-06-21,29.21772976591205,29.42546318925407,29.154507748491973,29.34417724609375,1820500
2023-06-22,29.118382851285656,29.19063510768658,29.0551573895903,29.172571182250977,1717900
2023-06-23,28.85645962803746,28.991933893879477,28.82033177900973,28.89258575439453,1071200
2023-06-26,28.8564608669667,28.964840973361788,28.847428904321987,28.90161895751953,1078800
2023-06-27,28.946778022574,29.109349910310396,28.87452404165458,29.064191818237305,1459100
2023-06-28,28.910651200601592,28.919684886542942,28.79323912342676,28.87452507019043,1590800
2023-06-29,28.639698333412255,28.811302185058594,28.63066809308369,28.811302185058594,1448700
2023-06-30,29.163541236968427,29.27192134533599,29.145477311350245,29.217729568481445,1672400
2023-07-03,29.13644570751604,29.145479393641303,29.05515975909753,29.09128761291504,862500
2023-07-05,28.928712045015416,28.955809654610736,28.748077966863057,28.766141891479492,2790300
2023-07-06,28.39584091493521,28.41390311743103,28.097793040370224,28.278427124023438,2756500
2023-07-07,28.197141862236954,28.50422170677757,28.197141862236954,28.395841598510742,2297700
2023-07-10,28.296490789452175,28.477126594118022,28.296490789452175,28.43196678161621,1169000
2023-07-11,28.51325446945787,28.702922248251692,28.495190543349732,28.684858322143555,2403000
2023-07-12,29.235793029178527,29.34417658116405,29.190634938521963,29.299015045166016,2631200
2023-07-13,29.66028654121988,29.786730572683787,29.633192376003745,29.75060272216797,1829200
2023-07-14,29.840923566382443,29.840923566382443,29.54287395547456,29.560937881469727,1708000
2023-07-17,29.497711757061328,29.560933766573086,29.434489747549573,29.515775680541992,1147100
2023-07-18,29.49771482706961,29.696414560695672,29.488684587060003,29.62415885925293,1764500
2023-07-19,29.786730976309766,29.904144769406468,29.750603125304398,29.895111083984375,4759700
2023-07-20,29.958335113486132,30.057684987755508,29.895113092649574,29.994462966918945,4052400
2023-07-21,30.02155953786465,30.066717630417738,29.931239907416856,30.05768394470215,2640800
2023-07-24,29.89511366259605,30.066719247002695,29.86801949467576,30.012527465820312,1326200
2023-07-25,30.039620414909418,30.211225992353317,30.039620414909418,30.202192306518555,1386000
2023-07-26,30.048654292276773,30.39186200401054,30.048654292276773,30.32863998413086,3094900
2023-07-27,30.211225175683275,30.211225175683275,29.795765217398053,29.840923309326172,2822100
2023-07-28,30.111875722970826,30.21122559379259,30.01252585214906,30.05768394470215,1960200
2023-07-31,30.12090462680419,30.247352103820305,30.066716296281605,30.075746536254883,2596500
2023-08-01,29.868019295469384,29.958335484829185,29.723511325288634,29.813827514648438,2600100
2023-08-02,29.362237619378757,29.398365470727448,29.127413476295335,29.244827270507812,3596800
2023-08-03,28.964840178808387,29.262889769895718,28.964840178808387,29.23579216003418,4075300
2023-08-04,29.2267632539613,29.506745487689294,29.172571477106757,29.217729568481445,3367200
2023-08-07,29.380303103246966,29.497716903686523,29.262892748149127,29.497716903686523,2553800
2023-08-08,29.163541157392867,29.38030137353654,29.064191289434717,29.37127113342285,3571900
2023-08-09,29.4344919261086,29.57899987930836,29.425461686370465,29.488683700561523,2717600
2023-08-10,29.72350783250812,29.849951860890236,29.47061977574388,29.488683700561523,1780300
2023-08-11,29.22676070421809,29.42546042334199,29.199666540825277,29.35320472717285,2752900
2023-08-14,29.019033367590794,29.25385751067422,28.928713739219067,29.244827270507812,3484800
2023-08-15,28.98290631762906,28.98290631762906,28.720984556121124,28.784208297729492,2384700
2023-08-16,28.63969639838341,28.802268276046284,28.603570271497595,28.61260223388672,2848600
2023-08-17,28.757111997498534,28.802270089616908,28.468096073531036,28.513254165649414,2217400
2023-08-18,28.224235580168255,28.46809338902186,28.224235580168255,28.42293357849121,2901300
2023-08-21,28.459063538313934,28.5222855550767,28.350681707670088,28.495189666748047,1853200
2023-08-22,28.504221130923117,28.54034898139603,28.35068121175469,28.377777099609375,5324000
2023-08-23,28.3868088019768,28.585506809743976,28.368744876905954,28.53131675720215,2907900
2023-08-24,28.422935080014298,28.576474998588424,28.278427124023438,28.278427124023438,1653600
2023-08-25,28.513252721448772,28.54938057145022,28.224236812119976,28.43196678161621,2292600
2023-08-28,28.576474220073344,28.77517394615059,28.576474220073344,28.739046096801758,1758200
2023-08-29,28.72098355027738,29.046127319335938,28.70292134740694,29.046127319335938,2192800
2023-08-30,29.208698458590476,29.289984398781062,29.118382278530454,29.15450668334961,1443700
2023-08-31,29.145476780914578,29.145476780914578,28.82936497903256,28.90161895751953,1552200
2023-09-01,29.15450683309589,29.18160444352622,28.8474287185073,28.955810546875,1080300
2023-09-05,28.883554514172957,28.901618439138385,28.63969669515176,28.657760620117188,1113600
2023-09-06,28.594539440727523,28.6577614572827,28.44099951937748,28.52228546142578,2892500
2023-09-07,28.531317424172343,28.60357140347408,28.44099951937748,28.52228546142578,2077800
2023-09-08,28.6035711403814,28.739047134992223,28.576475252390942,28.675825119018555,1346700
2023-09-11,28.847428904321987,28.955810733387807,28.78420688847973,28.90161895751953,936700
2023-09-12,28.856461920790153,29.028064049294322,28.856461920790153,28.9106502532959,1698900
2023-09-13,28.94677810519412,29.028064049294322,28.856461920790153,28.9106502532959,1583800
2023-09-14,29.127413598335913,29.42546320519911,29.127413598335913,29.41642951965332,1908600
2023-09-15,29.497715446873496,29.606095555973404,29.34417724609375,29.34417724609375,1352700
2023-09-18,29.271921140903938,29.271921140903938,29.118382942233982,29.199668884277344,2071500
2023-09-19,29.244825845101815,29.30804785920979,29.14547598140604,29.23579216003418,1634700
2023-09-20,29.461585287893428,29.58802931283019,29.253855326162846,29.27191925048828,1517500
2023-09-21,29.226764946381145,29.253859113706586,28.92871532443443,28.946779251098633,2501600
2023-09-22,29.109349993394527,29.19063593749473,28.874524124068472,28.9106502532959,1689900
2023-09-25,28.603570015272904,28.802268018041698,28.540348001786043,28.766141891479492,2399500
2023-09-26,28.69388940248331,28.793237547680185,28.486159426642587,28.495189666748047,2252500
2023-09-27,28.57647722855761,28.58550919184569,28.242303200252955,28.45003318786621,2305500
2023-09-28,28.504220703252436,28.75711048475635,28.440998688544134,28.657760620117188,1818800
2023-09-29,28.928715003470764,28.928715003470764,28.51325503082886,28.57647705078125,2921400
2023-10-02,28.350680767298396,28.39584057968156,27.980378919109924,28.034570693969727,3053100
2023-10-03,28.007475066883785,28.06166511957661,27.79071313344177,27.881031036376953,1890500
2023-10-04,27.97134788580236,27.980379848579023,27.610077988089643,27.871999740600586,1775100
2023-10-05,27.935224255083913,28.115858358755577,27.926192291499692,28.088764190673828,1996300
2023-10-06,28.097792782456303,28.50422075894841,27.881030850459705,28.43196678161621,2241200
2023-10-09,28.260365801547277,28.49518994534174,28.233269912953713,28.468095779418945,1055100
2023-10-10,28.82033301638785,29.00096882394064,28.766142963190305,28.90161895751953,1631500
2023-10-11,29.091286467507356,29.11838407947446,28.865492558050747,29.055158615112305,1713700
2023-10-12,29.05515732487905,29.05515732487905,28.657761302205316,28.775175094604492,1605300
2023-10-13,28.748078894362767,28.82936483508859,28.51325303478491,28.60357093811035,1547100
2023-10-16,28.684857022058623,28.919682882808956,28.630666968861078,28.90161895751953,1724500
2023-10-17,28.766142502216773,29.127412388862318,28.766142502216773,28.9829044342041,2435900
2023-10-18,28.711954281764662,28.75711237447501,28.431968594413878,28.459064483642578,2888500
2023-10-19,28.23326728931601,28.404871122453713,28.088759342253933,28.151981353759766,1793800
2023-10-20,27.935221275802327,28.00747525409931,27.808777244450283,27.826839447021484,2040400
2023-10-23,27.763619905110875,27.989413822741255,27.655239789343987,27.844905853271484,1527600
2023-10-24,27.781683166044868,27.926191132050832,27.745555313207955,27.85393714904785,1148800
2023-10-25,27.817808524319137,27.971348449273886,27.700396451198817,27.76361846923828,2180000
2023-10-26,27.709429633539333,27.763619691004877,27.49266768100629,27.57395362854004,1546200
2023-10-27,27.628140770843807,27.655236658053013,27.22171107605917,27.28493309020996,1237100
2023-10-30,27.619109440588453,27.682331456186272,27.465569521563435,27.628141403198242,3822100
2023-10-31,27.528792000989732,27.619109905938682,27.402347967663655,27.546855926513672,2336100
2023-11-01,27.592015749488386,27.72749347675056,27.456539744897075,27.673301696777344,1457000
2023-11-02,28.079728341542207,28.197140406548286,28.01650632787196,28.188108444213867,2615200
2023-11-03,28.323587511224,28.413903693546484,28.206173717931566,28.296491622924805,1758100
2023-11-06,28.49518993244108,28.53131778388281,28.332619768965614,28.341650009155273,1175400
2023-11-07,28.233271210463656,28.24230317374326,28.07973128005214,28.124889373779297,1499200
2023-11-08,28.13391788961452,28.23326775084525,28.025537788881575,28.070695877075195,1759800
2023-11-09,28.332620693089765,28.413904916143355,28.088762855916507,28.106826782226562,1533100
2023-11-10,27.89006101701429,28.061664858728925,27.637172958351353,28.034570693969727,1909100
2023-11-13,28.061666128552716,28.269396106903212,27.99844411102611,28.24230194091797,1657000
2023-11-14,28.630665994096596,28.784205908487802,28.630665994096596,28.739046096801758,1520100
2023-11-15,28.847429261168422,28.874523426766984,28.7029213024069,28.720983505249023,1568700
2023-11-16,28.567442791715212,28.684856581622938,28.495188814337652,28.558412551879883,2005800
2023-11-17,28.856461455558673,29.00999965563835,28.784207475597924,28.99193572998047,1901200
2023-11-20,28.8835548643008,29.07322091072485,28.8745229017086,29.02806282043457,2346000
2023-11-21,29.046126559652542,29.118382259927532,29.028062634583794,29.08225440979004,1160900
2023-11-22,28.8925892828854,28.98290719381409,28.793239408596754,28.973876953125,1900000
2023-11-24,29.154507748491973,29.34417724609375,29.154507748491973,29.34417724609375,1357400
2023-11-27,29.262892531952907,29.28095301311013,29.163542658879724,29.226764678955078,863100
2023-11-28,29.226762789183805,29.398364911815342,29.181604698527238,29.299015045166016,997000
2023-11-29,29.289983934415886,29.344175708797593,29.15450622113231,29.23579216003418,1576400
2023-11-30,29.299014749135846,29.33514259943266,29.208698568735247,29.253856658935547,1656500
2023-12-01,29.33514144212844,29.732537443691363,29.33514144212844,29.696413040161133,1815500
2023-12-04,29.389334594286726,29.551906476494647,29.3622369836911,29.452556610107422,1593500
2023-12-05,29.289986699030433,29.362238959684397,29.226764678955078,29.226764678955078,1844600
2023-12-06,29.43449543459405,29.479653529350152,29.17257366153018,29.190637588500977,762300
2023-12-07,29.299012955046003,29.380298890565665,29.172568932091238,29.35320472717285,980800
2023-12-08,29.289986903111984,29.49771689128434,29.289986903111984,29.425464630126953,944500
2023-12-11,29.335144426132594,29.44352453843043,29.326114185666796,29.407400131225586,771900
2023-12-12,29.407400906174253,29.45255900037656,29.280953418929354,29.443525314331055,837600
2023-12-13,29.470617854921418,29.79576158976415,29.280948379369057,29.786727905273438,1313300
2023-12-14,30.17509471920747,30.391858365229016,30.084778543147564,30.274444580078125,2885300
2023-12-15,29.868017557937904,29.92220933560632,29.678351504110818,29.687381744384766,1968800
2023-12-18,29.931238730576748,29.949302655956068,29.804794698262995,29.877050399780273,910800
2023-12-19,30.057684341237284,30.229289918681182,30.057684341237284,30.202192306518555,2442600
2023-12-20,30.26408451321229,30.36570441366254,29.968464906846293,29.977705001831055,2305300
2023-12-21,30.21789841238752,30.31951832562323,30.12551859529913,30.31028175354004,1465900
2023-12-22,30.522755752621155,30.559709086177165,30.328756037547883,30.411895751953125,1361700
2023-12-26,30.448850261714604,30.615136745076256,30.402660355017254,30.568946838378906,1328900
2023-12-27,30.596657807092132,30.716754374844406,30.568944569943042,30.689041137695312,779600
2023-12-28,30.57817995274438,30.679799850427205,30.513513385866872,30.53199005126953,1086600
2023-12-29,30.53199005126953,30.605896712880163,30.430370153586708,30.53199005126953,1717900
2024-01-02,30.208659764223132,30.393422909766247,30.171706430301732,30.24561309814453,1978800
2024-01-03,30.079326619562117,30.328756337435742,30.051609857089122,30.24561309814453,1227200
2024-01-04,30.31951695443127,30.504280104316315,30.310280382765804,30.337993621826172,1264900
2024-01-05,30.254848658102933,30.559708366666488,30.245612086963327,30.319515228271484,2192700
2024-01-08,30.374947648353658,30.605900709953534,30.31028107303082,30.596660614013672,1012700
2024-01-09,30.40265864552407,30.43037188317141,30.27332550441809,30.30103874206543,1252000
2024-01-10,30.291801990788898,30.347228465754075,30.254848658102933,30.319515228271484,1000600
2024-01-11,30.356467661299163,30.36570423216503,29.94075149106184,30.16246795654297,1464800
2024-01-12,30.402660923750243,30.448850831311653,30.190184529716507,30.264087677001953,1053400
2024-01-16,29.80217880068548,29.82065546681632,29.561989189111983,29.608179092407227,1678400
2024-01-17,29.201703337318865,29.367989810298198,29.109321767660134,29.340274810791016,2066900
2024-01-18,29.386465569974614,29.51580047607422,29.275609092782876,29.51580047607422,1597500
2024-01-19,29.41418128561526,29.534276099165563,29.31256137735825,29.52503776550293,1650300
2024-01-22,29.561991455602033,29.65437126927519,29.497324881218024,29.57122802734375,1673800
2024-01-23,29.478847498002096,29.571227309432516,29.41418092518802,29.56199073791504,1633700
2024-01-24,29.829897841219825,29.876087748044444,29.645134689857354,29.65437126159668,2102300
2024-01-25,29.755988535606605,29.811418533325195,29.617418827405658,29.811418533325195,1589600
2024-01-26,30.1994205738685,30.26408714813724,30.08856409284552,30.153230667114258,1520200
